insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.010000000000000026, 0.17]",,10289,408001637,0.4261993781616876,0.2302889722397392,-0.6971417269955609,1.4876990089157522,-0.1891446950097322,0.5053933703648813
"[-0.019, 0.010000000000000026, 0.17]",,10289,412001637,0.25773228795480496,0.07488913874628977,-0.429947183252132,1.499476198140584,-0.1961613726475404,0.5046362075812849
"[-0.019, 0.010000000000000026, 0.17]",,10289,416001637,-0.1097318264135626,-0.09493281595114844,0.17396174730405178,0.006776214493267929,-0.004868376169809063,-4.615640536956289e-05
"[-0.019, 0.010000000000000026, 0.17]",,10289,420001637,-0.1807695194296265,-0.1335983902567861,0.2831902836282225,0.008290904195738913,-0.00881183261640639,0.0005240151331683263
"[-0.019, 0.010000000000000026, 0.17]",,10289,424001637,-0.22631028846990459,-0.127074764143142,0.3481884823956207,0.005391332810306071,-0.012370351312925187,0.0016274131481429643
"[-0.019, 0.010000000000000026, 0.17]",,10289,428001637,-0.2551361526136488,-0.0907772124124353,0.384147629721177,-0.0003812305952025641,-0.01565292646544103,0.003117329351743997
"[-0.019, 0.010000000000000026, 0.17]",,10289,432001637,-0.2731424471378232,-0.041154109686385,0.40237400421555236,-0.007257811897413646,-0.01854742878345128,0.004788876950784449
"[-0.019, 0.010000000000000026, 0.17]",,10289,436001637,-0.28429677480373705,0.00735391014468334,0.4110497833743594,-0.013649373217121702,-0.02088034420627216,0.006420264009928789
"[-0.019, 0.010000000000000026, 0.17]",,10289,440001637,-0.2912461835974419,0.04442593347729584,0.4157128102293228,-0.018424585705602736,-0.02252223334275938,0.007819190348261895
"[-0.019, 0.010000000000000026, 0.17]",,10289,444001637,-0.2957136740659094,0.06476735741267703,0.4196758738107249,-0.02103110275844397,-0.023440775475952913,0.008856870040058584
"[-0.019, 0.010000000000000026, 0.17]",,10289,448001637,-0.29877082063760774,0.06787063524634718,0.42448016396500066,-0.02147244162995482,-0.023709415764211372,0.009482895483272191
"[-0.019, 0.010000000000000026, 0.17]",,10289,452001637,-0.30103651800054504,0.056921402087841244,0.43039184786785967,-0.02017899149774227,-0.023484301215144554,0.00972145395534979
"[-0.019, 0.010000000000000026, 0.17]",,10289,456001637,-0.302828457973553,0.03725209051752465,0.43690309254262516,-0.017823726319027483,-0.022964279068072746,0.00965352235679065
