insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.008000000000000024, 0.17]",10428,668001665,-0.11624450454627183,-0.007249258384080193,-0.4723237196224339,0.049414010299796196,-0.6474080639078642,-0.3234781244971772
"[0.008000000000000024, 0.008000000000000024, 0.17]",10428,672001665,-0.01332836625013556,-0.04231836830768465,0.03742932845727154,-1.4241048874954136,-0.0014287004528771297,-0.014672933890759188
"[0.008000000000000024, 0.008000000000000024, 0.17]",10428,676001665,0.012654687424351496,-0.06721836264480352,0.15129051558658801,-1.424564830315438,0.00083915446364069,-0.013372766496626026
"[0.008000000000000024, 0.008000000000000024, 0.17]",10428,680001665,0.05566332103937005,-0.013581724825419528,0.2314146255180063,-0.005725984185101313,0.004239189147406841,0.0027022250090397715
"[0.008000000000000024, 0.008000000000000024, 0.17]",10428,684001665,0.04311973173342254,-0.008178412958013581,0.2568342930856531,-1.4356119866271875,0.0021065395554833444,-0.012032542858571277
"[0.008000000000000024, 0.008000000000000024, 0.17]",10428,688001665,0.05210062643339286,0.04281242964903775,0.2767788145317951,-1.4427981436489885,0.001943048768956901,-0.011769493325183816
"[0.008000000000000024, 0.008000000000000024, 0.17]",10428,692001665,0.05847441886265747,0.08895540647867861,0.28723437575147415,-1.449015295671018,0.0016740143236086968,-0.01164298964298649
"[0.008000000000000024, 0.008000000000000024, 0.17]",10428,696001665,0.08529013543778585,0.15452652909722708,0.29584707342864647,-0.02925954617737636,0.0037120495604126003,0.0035140654209740163
"[0.008000000000000024, 0.008000000000000024, 0.17]",10428,700001665,0.0657286401179375,0.13585024037721816,0.29941798353249993,-1.455259368304052,0.00146626142911932,-0.011524866657400407
"[0.008000000000000024, 0.008000000000000024, 0.17]",10428,704001665,0.06740094669348184,0.13360213212927619,0.3056904583501421,-1.4550819334431104,0.0016272584095621268,-0.01145756306867568
"[0.008000000000000024, 0.008000000000000024, 0.17]",10428,708001665,0.08987829826520177,0.1415052280077127,0.3151867818100982,-0.027959735145431236,0.004261322228530817,0.0037354233378474877
"[0.008000000000000024, 0.008000000000000024, 0.17]",10428,712001665,0.06842579329744924,0.09673072449633757,0.31981743250254624,-1.450680708886908,0.002287211352171914,-0.011263716497575071
"[0.008000000000000024, 0.008000000000000024, 0.17]",10428,716001665,0.06832139073045501,0.0738039719249759,0.3263016409226438,-1.4479258741270085,0.002640766718164156,-0.011155274958821626
"[0.008000000000000024, 0.008000000000000024, 0.17]",10428,720001665,0.06809516553084999,0.054612826834816275,0.3314164831682014,-1.4456312627070516,0.00292539854933338,-0.01105748050916025
"[0.008000000000000024, 0.008000000000000024, 0.17]",10428,724001665,0.06789208394903623,0.04208733582937718,0.33473917533544295,-1.4441553309050394,0.0031057434372757653,-0.01098213445370505
"[0.008000000000000024, 0.008000000000000024, 0.17]",10428,728001665,0.0677936144715035,0.03716121708048625,0.3362088482751773,-1.443600411803416,0.003173843739852522,-0.01093526525028618
"[0.008000000000000024, 0.008000000000000024, 0.17]",10428,732001665,0.06782556285330754,0.03903313573020917,0.3360842631032597,-1.443866955352615,0.003144370355752324,-0.010917812908871172
"[0.008000000000000024, 0.008000000000000024, 0.17]",10428,736001665,0.0679720286899052,0.04573583725405683,0.3348418956188155,-1.4447113266755023,0.003047625873935811,-0.010924407668931407
"[0.008000000000000024, 0.008000000000000024, 0.17]",10428,740001665,0.06819215088242314,0.05479803414870332,0.3330436050517349,-1.4458307448905134,0.002919993286820799,-0.010945828253092565
