grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5374,365000636,-6.018855426440645,-13.45689795821983,-84.4523562551229,26.514276023217043,-35.600511319245335,-81.76067889174905
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5374,368000636,-46.630129310794985,7.2348413774663385,172.74610465128433,-15.985236721027807,61.142704135981255,106.76370710526008
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5374,372000636,1143.0390410387274,8.150283641013688,-157.82209338459944,-38.73598469335183,207.58011599793855,110.85748475729491
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5374,376000636,856.952413219328,1660.2008774791902,495.5582628596312,-128.33025614375606,136.3617968332891,106.60523137742476
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5374,381000636,-111.55680708154188,-32.1399693965714,291.8649857436228,-22.671173098160445,61.64962153517477,115.95937215072917
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5374,384000636,466.42337007907287,5.978206877690239,200.07589522526123,-42.155870167989626,107.8149460547593,92.74020471327523
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5374,388000636,372.59660762424676,12.341619583071706,66.34198125194189,-39.99382550569893,102.26344959156933,89.54312754974727
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5374,392000636,466.7934825082117,22.87400794400813,194.7039350388371,-45.129483230700394,107.31309967873236,92.76851074169605
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5374,396000636,466.9192020771649,22.34195646900509,195.30283866993068,-45.20448355174243,107.27175309418696,92.76285635326884
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5374,400000636,471.3415944105549,90.03122064175659,215.1264971524971,-48.86319491665455,107.81093153280808,93.2191396005615
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5374,404000636,469.00520712746436,45.606594234046796,269.2828919326594,-49.00532914262691,107.1996544861202,93.04435370016446
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5374,408000636,469.31198720530216,48.40748962204122,270.4310720489559,-49.09152441376756,107.27590383472968,93.09704671581032
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5374,412000636,468.7046291594204,39.26849469969791,254.92270092856523,-47.96390398336809,107.35965393188404,92.99904765741994
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5374,416000636,468.10361033008655,30.461620834430047,238.37651260031353,-45.45104152133414,107.4168340464426,92.899403660883
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5374,420000636,468.0463799334919,30.567653905409262,236.71294129073738,-45.44267126631063,107.38599093086795,92.89666603853347
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5374,424000636,468.0533439600271,31.053736072153722,236.44603360100007,-46.925287647144856,107.3638664109862,92.8976911910567
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5374,428000636,468.0550640728675,31.35798464520342,235.90794346355597,-45.547320200563725,107.33489455944215,92.89832342751951
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5374,432000636,468.0522645626563,31.28626261741714,235.61607976738895,-46.98415276017536,107.32331461315098,92.89897391859631
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5374,436000636,468.04611856803007,31.07708376030228,235.3063079195027,-46.977939488661825,107.31662973403273,92.89854767103398
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5374,440000636,468.03828248388163,30.742958301813875,235.07704172909092,-46.95692008468116,107.31671781734077,92.89797502699899
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5374,444000636,468.0303118926857,30.38196943467587,234.89540162550412,-46.931806063022066,107.31938398115832,92.897220109667
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5374,448000636,468.0230442118282,30.055894094584314,234.72593320411832,-46.909565578111625,107.32150963886356,92.89628240940269
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5374,452000636,468.0169767453274,29.80278714443491,234.54096606493812,-46.89487429810032,107.32087524639634,92.89527771269631
