grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.004999999999999987, 0.035]",,2391,720000028,-0.006972010086288394,-0.03654369169040805,-0.04159987180745883,-0.10375219813967543,0.5812128779568926,-1.3659115283404297
"[-0.010999999999999992, -0.004999999999999987, 0.035]",,2391,724000028,0.000616895543589957,-0.03514280294260175,-0.02387529877337702,-0.10391681960855847,0.5812641362496398,-1.3660974892011513
"[-0.010999999999999992, -0.004999999999999987, 0.035]",,2391,728000028,0.0016583387567663532,0.025811175902145322,0.0019640362555346513,1.4254234784355655,0.0007213795858030947,0.006142578264850318
"[-0.010999999999999992, -0.004999999999999987, 0.035]",,2391,732000028,0.0049250469701255795,0.026422111315262953,0.00959398100218678,1.4253518478578424,0.0007434118094362674,0.006065956677374862
"[-0.010999999999999992, -0.004999999999999987, 0.035]",,2391,736000028,0.007068343074751571,0.02682547999285223,0.014599994132522554,1.4253046055448593,0.0007578565586856545,0.006016782319950953
"[-0.010999999999999992, -0.004999999999999987, 0.035]",,2391,740000028,0.008474572804985703,0.027091768457804477,0.017884437372673645,1.4252734511392258,0.0007673269097454583,0.005985227026529483
"[-0.010999999999999992, -0.004999999999999987, 0.035]",,2391,744000028,-0.20949045570730246,-4.900059636109378,-4.8314713872612955,1.86810185938641,-0.680437433235263,0.7986356629279157
"[-0.010999999999999992, -0.004999999999999987, 0.035]",,2391,748000028,-0.20470461253256894,-6.5020682494291275,-4.744786255397264,1.904493529515456,-0.6888638265997462,0.9222123030408128
"[-0.010999999999999992, -0.004999999999999987, 0.035]",,2391,752000028,-0.20796846658452434,-6.612266035080716,-4.819638755443435,1.9098502707563016,-0.6977999579674548,0.9294357828953912
"[-0.010999999999999992, -0.004999999999999987, 0.035]",,2391,757000028,-0.21052393959938898,-6.701061456157688,-4.859614130101914,0.48847256492142,-0.7023671557560336,0.9244428182257952
"[-0.010999999999999992, -0.004999999999999987, 0.035]",,2391,760000028,-0.21118488553070175,-6.7162756069728005,-4.8878478674489045,1.91640800636133,-0.7036552086230276,0.9305354092795592
"[-0.010999999999999992, -0.004999999999999987, 0.035]",,2391,764000028,-0.21209900099476975,-6.739754863682725,-4.901796863551235,1.9191407848643431,-0.7046709636236455,0.9304753336697061
"[-0.010999999999999992, -0.004999999999999987, 0.035]",,2391,768000028,-0.21247570463720655,-6.756669202561896,-4.913645894968887,1.9192723569286056,-0.7053676238474899,0.9297437600256568
"[-0.010999999999999992, -0.004999999999999987, 0.035]",,2391,772000028,-0.21448579192557288,-6.820981848246804,-4.959050357001486,1.923099773667679,-0.7081528989855105,0.9295989566123404
"[-0.010999999999999992, -0.004999999999999987, 0.035]",,2391,776000028,-0.2152554460161668,-6.839620735424534,-4.970506499806076,1.9254290416045878,-0.7088998704795543,0.9297716645996653
"[-0.010999999999999992, -0.004999999999999987, 0.035]",,2391,780000028,-0.21669160324094272,-6.91522805499042,-5.0061330845777015,1.9282915252611863,-0.7110726240974353,0.9290501417524799
"[-0.010999999999999992, -0.004999999999999987, 0.035]",,2391,784000028,-0.21731477880651523,-7.011536494219686,-5.021453027539149,1.9309102261671507,-0.7117103981408861,0.9323884418473153
"[-0.010999999999999992, -0.004999999999999987, 0.035]",,2391,788000028,-0.21874558855961268,-7.050791153617632,-5.052512312527522,1.9324259562255572,-0.7135951252432531,0.9318645926315517
