insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.01500000000000003, 0.17]",7337,296001036,0.22577948331206976,-0.33198857729755815,-0.3215446861119169,-1.3247917214985725,-0.4919940869975403,-0.006031589469878529
"[-0.019, 0.01500000000000003, 0.17]",7337,300001036,-0.04164253398509421,-0.021492549646795922,0.029066567545328326,-1.4268675886009086,-0.003136853500629644,-0.014139181472580642
"[-0.019, 0.01500000000000003, 0.17]",7337,304001036,-0.1060725958871801,0.046046796830330194,0.10918743962876931,-1.4375739870864743,-0.008681253428992175,-0.01173880120007717
"[-0.019, 0.01500000000000003, 0.17]",7337,308001036,-0.14575078599578228,0.16719912875207754,0.14576426526809172,-1.4538640995786924,-0.014156540220580993,-0.008126770519801263
"[-0.019, 0.01500000000000003, 0.17]",7337,312001036,-0.16974682134235713,0.30018995678519467,0.15869031858471772,-1.470927284773453,-0.01891596242725546,-0.004020035677730252
"[-0.019, 0.01500000000000003, 0.17]",7337,316001036,-0.1842013980434114,0.4125066916485327,0.16208190660658062,-1.4850238447272708,-0.02245570037294642,-9.867887565731537e-05
"[-0.019, 0.01500000000000003, 0.17]",7337,320001036,-0.19316928085325363,0.48454690826042324,0.16482354571606805,-1.4939427918360728,-0.0245332722836209,0.0031118349758039177
"[-0.019, 0.01500000000000003, 0.17]",7337,324001036,-0.19919617934763506,0.5100660657793696,0.17133734521715027,-1.497059727217998,-0.02519043066510851,0.005306604130323744
"[-0.019, 0.01500000000000003, 0.17]",7337,328001036,-0.20374669003428053,0.4940160895903105,0.1826079535101499,-1.4950741855095555,-0.024702353278435285,0.0064124687130255875
"[-0.019, 0.01500000000000003, 0.17]",7337,332001036,-0.20754277428379325,0.4487708392139993,0.19735550960498216,-1.4895519636745533,-0.02348330217133765,0.006554640620919788
"[-0.019, 0.01500000000000003, 0.17]",7337,336001036,-0.21083768253219032,0.38982803448249115,0.21319123931421302,-1.4824066679794672,-0.021980415541181464,0.005994085482662087
"[-0.019, 0.01500000000000003, 0.17]",7337,340001036,-0.2136329056651632,0.3319318475442756,0.22759720238382997,-1.47543516424085,-0.02058206776241145,0.005052293883783948
"[-0.019, 0.01500000000000003, 0.17]",7337,344001036,-0.21583890629669827,0.28626813198960477,0.23861970121216558,-1.4699850318823038,-0.01955749467865764,0.004039356697178975
"[-0.019, 0.01500000000000003, 0.17]",7337,348001036,-0.21738073894702914,0.25903140380137124,0.24523356319049583,-1.466788915099021,-0.019033382320050363,0.003198520972135882
"[-0.019, 0.01500000000000003, 0.17]",7337,352001036,-0.1981479324381667,0.2769216037367883,0.24802266655341043,-0.040421025577743463,-0.01725014262290514,0.017073420829669256
"[-0.019, 0.01500000000000003, 0.17]",7337,356001036,-0.21853334331753427,0.2601246070081604,0.2458906080194545,-1.4671133239177512,-0.019363309273092044,0.0025122989725205325
"[-0.019, 0.01500000000000003, 0.17]",7337,360001036,-0.19804819731678336,0.31041981628005466,0.24148426551336044,-0.04461180544630944,-0.018302946117540797,0.01721589201393489
"[-0.019, 0.01500000000000003, 0.17]",7337,364001036,-0.19757123525293047,0.3346582175363224,0.23653790909771644,-0.047566939730652236,-0.01894392443424653,0.01762343754716128
