grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28204,122005287,-0.03782578597218053,-0.09297695763419878,-0.1513445222625185,-0.08940835348926862,-0.11739900798847297,0.059599341866311134
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28204,126005287,-0.016768877498080925,-0.09283758850729384,-0.10945527244378983,-0.08919973852066138,-0.11694671948043053,0.05957764714894084
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28204,130005287,0.0061826703249419634,6.281847906830507e-05,0.012299476961860734,5.900833596786392e-05,0.00013280809389484838,2.722595345505674e-06
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28204,134005287,0.015247313558276382,0.00017284920088478373,0.030331762427675102,0.00014368089052402278,0.00032752635085270265,1.4136998423619485e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28204,138005287,0.021194909918306998,0.00026110955709679473,0.04216269571464437,0.00019758464380786878,0.00045528924901777623,2.8262348620855526e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28204,142005287,0.02509735516220335,0.0003294126397808128,0.0499249003641733,0.00023188229404194627,0.0005391208181760865,4.1811187101892244e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28204,146005287,0.02765791546342783,0.00038095152102535224,0.05501762024032253,0.0002536927707005865,0.0005941276066089296,5.3462601894316286e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28204,150005287,-0.12249627152819648,-4.282354985241444,-2.3777526596197287,0.5297007610536338,-0.026274307084858672,-0.12965704482785864
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28204,154005287,-0.1756073364282203,-6.4981635819625385,-4.666556023533332,0.45833055785887855,-0.1583034818358406,-0.2793648638633997
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28204,158005287,-0.18066334446502139,-6.655011045068282,-4.773887737851611,0.4688443050101885,-0.16243902187887793,-0.2803116546154998
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28204,162005287,-0.18298415162834025,-6.733511961971127,-4.827934805855106,0.47262132018060043,-0.16525505699745535,-0.27977983845465965
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28204,166005287,-0.18424692845338264,-6.765220730088981,-4.847335380659301,0.4760442181422819,-0.16640847727148006,-0.27837143968589545
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28204,170005287,-0.18548304319523512,-6.802919345675121,-4.872846259868874,0.4785719253222861,-0.168000378066693,-0.27757503167761427
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28204,174005287,-0.18683577893597492,-6.851253070172644,-4.907518354572311,0.48045874198907423,-0.17013615851976288,-0.277363992469404
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28204,178005287,-0.18764831484927544,-6.870280196573625,-4.919167763186643,0.48289303907838543,-0.17093354192389487,-0.2766162973169671
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28204,182005287,-0.1883598324543368,-6.959095815287094,-4.941920058747064,0.4853424918487934,-0.17214913237824167,-0.274291716497881
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28204,186005287,-0.18920437882580063,-6.930155112646294,-4.956732823178939,0.4850609153077663,-0.17332774201973705,-0.27687297080246603
