grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11266,352001836,-0.011479197842486799,-0.08554160178482562,-0.09860748485399906,1.3072815487191574,0.3486271534215273,-0.8155127070196604
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11266,356001836,-0.0058008992470074405,-0.0867855865166618,-0.08049642571297877,1.3072998418740267,0.3486779959982298,-0.8155302536409244
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11266,360001836,0.0037262741451932757,-0.0007889272887346976,0.011882703112529924,9.534348876155674e-06,3.325093507811072e-05,7.666865881050811e-07
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11266,364001836,0.006171603650801105,-0.0012889319118851716,0.019678941200263367,1.419232372207313e-05,5.499965583455335e-05,9.184968462694343e-06
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11266,368001836,0.007776339075002581,-0.0016056044373247147,0.024794038702353305,1.6214420312771205e-05,6.92269894733144e-05,1.9810669836251016e-05
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11266,372001836,-0.1910722570630745,-6.443571738349877,-4.664427752214161,0.4871241169225209,-0.6100504876915833,0.5969765558405646
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11266,376001836,-0.1945635091732446,-6.566112806823723,-4.748473024647261,0.4945623328221055,-0.6216814965195265,0.6079101358184075
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11266,380001836,-0.19663881350001916,-6.6388329992901856,-4.795809446695106,0.49925154261316695,-0.6265873914771415,0.6101622322953717
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11266,384001836,-0.1980587591828144,-6.688083424026661,-4.827860039395109,0.5025850717033119,-0.6292283818747748,0.6105689845883888
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11266,388001836,-0.19922598797385865,-6.727947690235415,-4.854222464303481,0.505300887875904,-0.6311160299585655,0.610505284122317
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11266,392001836,-0.2002739597240864,-6.763671284094815,-4.87878663242393,0.5076042666108097,-0.6327304575844208,0.6103710732631547
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11266,396001836,-0.20126172284372668,-6.796705862342877,-4.900743887949238,0.5099146141578709,-0.6341936432268517,0.6102517956134771
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11266,400001836,-0.20223583746557217,-6.829404944280072,-4.923231660615619,0.5120470294306919,-0.6356487027646264,0.6101600047848239
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11266,404001836,-0.20318881397358646,-6.861368374468799,-4.945298624528036,0.514123069869914,-0.6370698447829614,0.6101173109492835
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11266,408001836,-0.20533888443747245,-6.935231156142273,-4.972060421245512,-0.9091767173675239,-0.6394390586196191,0.6036998897311647
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11266,412001836,-0.2057521554369423,-6.977739465376174,-5.00235942808529,0.5192877195868273,-0.6407859897046387,0.6086927845713122
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11266,416001836,-0.2070793038025625,-6.995218616702642,-5.033419035454541,0.5199721842205569,-0.6427670925392037,0.6084987481516232
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11266,420001836,-0.20816798159712474,-6.981615040555061,-5.059934538892078,0.5193426413652306,-0.6444299022059209,0.6088054928572834
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11266,424001836,-0.2086675432378569,-6.982036833826636,-5.072462906286919,0.5192009049246439,-0.6452076270762204,0.6089928865975179
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11266,428001836,-0.20880271839647435,-6.970525552276824,-5.076376501193387,0.5185676771119433,-0.645436324013796,0.609278662389312
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11266,432001836,-0.20844416320584241,-6.975553605679963,-5.068033343504464,0.5185421457813285,-0.6449032368977899,0.6092401958027562
