grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.003999999999999986, 0.035]",,5654,352000693,-0.004108505072146024,-0.07949869491779538,-0.051360889895399,-0.06807262156449756,0.6476000673083799,-1.5016384724660916
"[0.002000000000000019, -0.003999999999999986, 0.035]",,5654,356000693,0.0,0.0,0.0,0.0,0.0,0.0
"[0.002000000000000019, -0.003999999999999986, 0.035]",,5654,360000693,0.0034846633682862616,0.0003993177310572804,0.005940528214223306,-1.3374586473435812e-05,1.9592068611018476e-05,-5.1684144863006765e-05
"[0.002000000000000019, -0.003999999999999986, 0.035]",,5654,364000693,0.005770990393040715,0.0006641091197749915,0.009838098722878996,-2.2437841765698963e-05,3.244616130715361e-05,-8.443567861715628e-05
"[0.002000000000000019, -0.003999999999999986, 0.035]",,5654,368000693,0.007271080007133807,0.0008396500967666753,0.012395283473539465,-2.8570845846065396e-05,4.0879762820411614e-05,-0.00010517571047019558
"[0.002000000000000019, -0.003999999999999986, 0.035]",,5654,372000693,-0.12580234012284391,-4.464632525105227,-2.443816909833191,0.502179957151866,-0.5701577289818163,0.866605108149578
"[0.002000000000000019, -0.003999999999999986, 0.035]",,5654,376000693,-0.20343102538703003,-6.498442405706832,-4.711239333124071,0.4456892568591362,-0.7527148734056349,1.0519129785536152
"[0.002000000000000019, -0.003999999999999986, 0.035]",,5654,380000693,-0.20728259786686346,-6.607772849977155,-4.786323113519456,0.4538599639285883,-0.7645259482540301,1.0641510836283863
"[0.002000000000000019, -0.003999999999999986, 0.035]",,5654,384000693,-0.2088477024915426,-6.666774219840918,-4.828048356794504,0.455170912654414,-0.7685908142665379,1.065317277624972
"[0.002000000000000019, -0.003999999999999986, 0.035]",,5654,388000693,-0.2107333551141756,-6.716165460282934,-4.859923900835717,0.46019857873390235,-0.771273731529451,1.066099064670632
"[0.002000000000000019, -0.003999999999999986, 0.035]",,5654,392000693,-0.21243391223691516,-6.781443904999119,-4.906967357079399,0.46179474233450013,-0.7742025418210868,1.0650758431500087
"[0.002000000000000019, -0.003999999999999986, 0.035]",,5654,396000693,-0.21327987586451203,-6.802427988238817,-4.9196932136461715,0.46425696004542405,-0.7750490187079274,1.064945438665968
"[0.002000000000000019, -0.003999999999999986, 0.035]",,5654,400000693,-0.21361498145892027,-6.818226422143621,-4.930999810463858,0.46421248592736153,-0.7756714260825246,1.0642072863734588
