grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19448,530003503,-0.07744565628329286,-0.14057653150541682,-0.20321006548609422,-1.4861847695263752,0.39694496444424043,-0.9806217219390551
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19448,534003503,-0.05298771908676797,-0.11319511006441108,-0.16599869248976962,-0.06111850385975076,0.3979792441221044,-0.9740134168701253
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19448,538003503,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19448,542003503,0.014258861282261032,0.00011439617867559093,0.022935266145525546,-4.752146364178644e-05,0.00013256140830719687,-0.00012211092396274825
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19448,546003503,0.023614401624961007,0.00021055832119909468,0.037983247224962824,-8.090581935155106e-05,0.00021955204814605445,-0.0001936108907371059
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19448,550003503,-0.10405644743917525,-4.332845654359964,-2.3851815047696094,0.4966529858284979,-0.5038256568646815,0.7003262110038321
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19448,554003503,-0.17241188781087216,-6.482888407092144,-4.6527487228830395,0.4351191203221055,-0.6638009009603871,0.748383245252832
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19448,558003503,-0.17357709534041463,-6.591706269824546,-4.723045725221999,0.4408351012652056,-0.6735894721138431,0.756989545125652
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19448,562003503,-0.1752193610262869,-6.702526531053831,-4.776647632036186,-0.980738151060129,-0.6794947882175926,0.7516950680207766
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19448,566003503,-0.17461760696515263,-6.7026564280061125,-4.79263371436968,0.44724990984994656,-0.6801367530222142,0.7590339560776568
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19448,570003503,-0.17542395119325707,-6.754796112719894,-4.828372074072911,0.4491143693539246,-0.6825160273187671,0.7585766664018919
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19448,574003503,-0.17585970986114954,-6.7755922159786905,-4.840267628253818,0.45156927334567604,-0.6833880647746905,0.7587264111884295
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19448,578003503,-0.1766150655222406,-6.808624540146623,-4.862526436592766,0.4534686024196852,-0.6848116194077986,0.7585831246961862
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19448,582003503,-0.1776636852766693,-6.8546508834103825,-4.895635207471242,0.4548483468500559,-0.6868357279150135,0.7581772306169681
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19448,586003503,-0.17967347450764234,-6.938471515528211,-4.919816060399873,-0.9677518897470807,-0.6891981658846816,0.7506025036191969
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19448,590003503,-0.17914762390279704,-7.014531082785662,-4.935927419134016,0.4602483646741348,-0.6891343765032719,0.7609460013739384
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19448,594003503,-0.18048497206437394,-7.050905980477533,-4.96673045432156,0.46137837017934696,-0.6910603623351765,0.7605309037341487
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19448,598003503,-0.1826263323299641,-7.036483577470541,-5.0087015206092715,0.46182239867368896,-0.6940060288939913,0.7563030350063423
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19448,602003503,-0.18346603125797467,-7.022877152836735,-5.02910534819646,0.46089014499396325,-0.695231722151425,0.7565807645111527
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19448,606003503,-0.1837761817841308,-7.012997499618218,-5.0372064730846215,0.46020763021522,-0.6957012805666486,0.7568425286698119
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19448,610003503,-0.18265284410884697,-7.031544040677617,-5.019839203526304,0.4593627067467017,-0.6942456078979989,0.7611781543353804
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19448,614003503,-0.18306622945949713,-7.015553861223929,-5.021531612789916,0.4600574521839201,-0.6947230606187083,0.7568564186933912
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19448,618003503,-0.18241084511941275,-7.002166086649984,-5.006602117108505,0.45941688700911604,-0.6938070950416684,0.7568281662285353
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19448,622003503,-0.18067142511600914,-7.007160756735626,-4.974492738212549,0.4580881369729379,-0.6914644143494093,0.7610235350977838
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19448,626003503,-0.17979161897517512,-6.99650900197913,-4.953939945776,0.4575548989877282,-0.69021073091211,0.7608809707101793
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19448,630003503,-0.1799226690112467,-6.954637968501071,-4.948791212499891,0.4571301279906376,-0.6902722097852388,0.7565453649902663
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19448,634003503,-0.17827719846432907,-6.944759260309166,-4.918861027981556,0.45504384479106236,-0.68804714816817,0.7608930620414832
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19448,638003503,-0.17756831638463338,-6.927837580187748,-4.9022331154246395,0.45410207738890135,-0.6870182021086373,0.760867346330682
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19448,642003503,-0.17699043790673558,-6.910406540329098,-4.888483504300053,0.4529920354792521,-0.6861844666748561,0.7619989668775928
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19448,646003503,-0.1775507916782927,-6.87470605934489,-4.891553296707251,0.4528068618900672,-0.6867881230597965,0.7564074205989406
