grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,320999976,-0.011923653848477267,-0.07417381661186173,-0.06740064672291712,-0.05949459646628752,-0.024161837243127593,-0.005610343205431273
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,324999976,-0.004581542927053983,-0.07491651516193976,-0.0556056636314457,-0.059379937389103354,-0.02408414493208222,-0.005537114507542545
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,328999976,0.0046265199915310196,0.026968695036115875,0.004906862828045533,1.4251836434575287,0.0008900418405479171,0.006878182792134507
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,332999976,0.007787820995660499,0.02667044477221392,0.009984063228126061,1.425230726546366,0.0009235378617311607,0.006918340134742962
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,336999976,-0.19208151609975813,-6.519237714326985,-4.709880842459006,0.43016571784693514,-0.2489837854901549,-0.2133583513881572
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,340999976,-0.19330296101607106,-6.586073624348323,-4.774307361819,1.86061588862558,-0.25128234721415,-0.20754677326141127
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,344999976,-0.19515354936661544,-6.658000759379438,-4.8218543732243955,1.8649416983512535,-0.2539478543930621,-0.20718578339923954
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,348999976,-0.19643632960697519,-6.7064915444709134,-4.853914552182671,1.8680235439339992,-0.2559266342134,-0.2063527880595095
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,353999976,-0.199419931596452,-6.791097212389697,-4.891528905621277,0.4474414366263253,-0.2591958749616863,-0.2120169464693305
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,356999976,-0.19850673020460005,-6.7808212129701735,-4.903953915317436,1.8726607294040563,-0.2591491061863699,-0.20514414250471164
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,360999976,-0.199463546170016,-6.8140118756429775,-4.926638657647544,1.874641657770038,-0.2606174834323224,-0.20477838690854022
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,364999976,-0.20041389196067538,-6.846571899767873,-4.949052963963636,1.876514475946472,-0.2620625158604435,-0.20454950240155512
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,368999976,-0.20137334634354312,-6.879118447816021,-4.971495701282496,1.8783397602683745,-0.2635067740591788,-0.20443069593176638
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,372999976,-0.2025000940880808,-6.935033552745166,-4.996594010800047,1.8808069311835804,-0.26514994374053497,-0.20471449540503087
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,376999976,-0.20512882435916768,-6.986203223801139,-5.029490022048551,0.45620752744969095,-0.26809589909834064,-0.2117992247408894
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,380999976,-0.20517990597160768,-7.005660061045786,-5.057830330661172,1.8829695029151803,-0.2691210417249736,-0.20530983791179175
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,384999976,-0.20622195971627988,-6.998049583221863,-5.083110561744631,1.8822688219184252,-0.2707257519517731,-0.20503821675696526
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,388999976,-0.20678521009841214,-6.988104305637736,-5.097352705131579,1.8815337044117761,-0.271622813430255,-0.20474476917446843
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,392999976,-0.20767238301200644,-6.980898882917484,-5.091684947172729,0.45470271123162076,-0.27204896228213227,-0.2111281776691795
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,396999976,-0.20648957875417134,-6.991267064569154,-5.091073419949927,1.8813193577705813,-0.27122255630219294,-0.20462906106421438
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,400999976,-0.20598549707985234,-6.980500065994539,-5.07921456996498,1.8807965542016885,-0.2704660147261799,-0.2045972756968241
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,404999976,-0.2052432901381015,-6.977614606619428,-5.061282603086678,1.8806056803946734,-0.26933252186720963,-0.20478254251406253
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,408999976,-0.20447762709605177,-6.9657568211839545,-5.042744399494762,1.8800357993987857,-0.2681577899759736,-0.204915270393273
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,412999976,-0.20379029813006266,-6.932410126832711,-5.02654040393103,1.8785207857789916,-0.2671167712508513,-0.20482097575105432
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,416999976,-0.20299986936324513,-6.913768583048378,-5.007530558825998,1.8775750630821535,-0.2659068156326035,-0.2048949653627753
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,420999976,-0.20304849132301533,-6.874353465168314,-4.981070960928152,0.4493880892070362,-0.26500458841756136,-0.21134592962085513
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,424999976,-0.20164797392479708,-6.868678656970998,-4.975012401082546,1.8752432018347187,-0.26382868211195093,-0.20484486875997934
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,428999976,-0.2010978997052028,-6.857897754263956,-4.961365129198622,1.8745122929426035,-0.262964761993608,-0.20491287938053485
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,432999976,-0.20076602692769885,-6.833541722924644,-4.953402632654306,1.8731462731733095,-0.26244967579946676,-0.20479061804531976
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,436999976,-0.20047441344607655,-6.844855393484367,-4.944515462861119,1.873503800390648,-0.2619103595696272,-0.20480595292961504
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,440999976,-0.20030074066957065,-6.8395650257345135,-4.941041361673625,1.8725877797069073,-0.2616834469895397,-0.20506134414237856
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,444999976,-0.20040822346762596,-6.819484237783726,-4.944006489002691,1.8712451881013514,-0.26185827620232033,-0.2048730496485487
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,448999976,-0.20046614067849533,-6.822696240524097,-4.945409253872192,1.8708572744578364,-0.26194677849842996,-0.204887924900576
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,452999976,-0.4335928402692478,-7.759647886183408,-1.1217582141129228,2.0755091217836896,-0.30685363305744223,-0.1711711902359669
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,456999976,-0.4372914365745712,-8.105102105675112,-3.7361711559374164,1.9800445236324502,-0.2845716181471534,-0.1937448854923227
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,460999976,-0.44418411540084946,-8.216267582112163,-3.8491827441096618,1.9841203545672175,-0.2906367790889157,-0.19349727657699484
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,464999976,-0.41359236827062107,-8.207089312153755,-4.158626385963288,1.9745788325058333,-0.29452051870076057,-0.19423807880877794
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,468999976,-0.32164830322991017,-8.16073532108403,-4.449198245910219,1.9636640385631035,-0.29254791194659563,-0.19647868968159046
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,472999976,-0.27269017539648277,-8.142016942440096,-4.554337450797579,1.9605261343303888,-0.289116241235968,-0.19673549502230742
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,476999976,-0.15644886003851113,-8.183757742267485,-4.50609274419398,1.9658610180849319,-0.28446580944259114,-0.19940938047387738
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,480999976,-0.03661744021056901,-8.339727181626216,-4.314104216129653,0.5550615988005283,-0.2789014181704585,-0.20892413962776676
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,485999976,-0.038542182771402395,-8.544712937981425,-3.9685730504536387,0.5789418209579377,-0.2795955415775003,-0.20766413001513484
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,488999976,-0.029471739630817756,-8.733991812525314,-3.5962917793251954,2.0297952334900415,-0.27844269805841276,-0.2001844129599492
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,492999976,0.1494668395075988,-8.993092817276573,-3.141528618655215,2.060398025223167,-0.2655893098395897,-0.2057681684280436
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,496999976,0.22721483604679896,-9.428888598779242,-2.5323918872720643,0.6782724706658417,-0.2567482972311135,-0.21075537434590613
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,500999976,0.2538757903094414,-9.495015487880929,-2.324750934605831,2.1174846317806466,-0.25434895056933216,-0.20804849642167492
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,504999976,0.30014056934215017,-9.714275999281991,-1.9543578171024292,2.1432230900737714,-0.24996505584582102,-0.20893124474488706
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,508999976,0.3462867830588213,-9.900980104220285,-1.6146618119998024,2.166410031330196,-0.24610165931624156,-0.20978800859641236
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,512999976,0.38397802736441167,-10.075530686055625,-1.3428983778183756,2.18619842618587,-0.24313642202775432,-0.21020167704418322
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1268,516999976,0.4267040922223131,-10.232094583480556,-1.0479454715521168,2.2062423222875034,-0.2399924066769825,-0.2107365050195265
