grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16681,742002939,-0.06860863137621678,-0.09349828663194515,-0.161290883798773,-1.480906046277914,0.22311418950769524,-0.5333236273509552
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16681,746002939,-0.045641464041034946,-0.09811331719043448,-0.12422506807183797,-1.4807665279839106,0.22327817726323396,-0.5329092085672599
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16681,750002939,0.009276633523591926,-0.029272439015533003,0.017772515000332945,-1.4250957471978418,-0.0007652061153611278,-0.006602097212640101
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16681,754002939,0.02246587549790946,-0.004355831400864041,0.03624889147799948,0.00011939087440426821,0.00016084747959055345,0.0004713584105455748
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16681,758002939,-0.18420784445407384,-5.074447063208293,-4.799448038203565,0.4024339635040561,-0.4993158365345065,0.2375684766569638
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16681,762002939,-0.17041038363252548,-6.581442166743226,-4.690373412106878,-0.9889578961938204,-0.49744239057671225,0.27257098494780185
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16681,766002939,-0.16723117071925928,-6.644415314792122,-4.746631223393436,-0.9912228579203322,-0.5015516799316501,0.3005266688388988
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16681,770002939,-0.16768383396741723,-6.7274516662773385,-4.787657483502883,-0.9870553377943072,-0.5050632728346097,0.3016834575871714
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16681,774002939,-0.16809273416061757,-6.7806950729335576,-4.816506065519851,-0.984080568819411,-0.5072642410149486,0.3021547033796877
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16681,778002939,-0.1685964370517069,-6.821676812117319,-4.84101588608676,-0.9817141437516121,-0.5089981715393275,0.3024108631649612
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16681,782002939,-0.17008458651651973,-6.888635625208839,-4.886412926447843,-0.9781615630445839,-0.5120172940805328,0.30264768958804955
