insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,704001723,-0.05022313252512012,0.06627326519687671,-0.1322771911889582,-1.33173022417912,-0.39754897839138426,0.4706978209241304
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,708001723,-0.06986475425989291,0.05097390311448713,-0.09292533105065814,-1.3298262397885159,-0.3981306354324793,0.47079017095313236
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,712001723,-0.027973573577388278,-0.03824942914160623,0.018985004660194704,-1.4241571682855645,-0.0016923230393048883,-0.014543468760135125
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,716001723,-0.019776599968100883,-0.03206364892974811,0.042020769567145067,0.0038494045567867285,-1.626471467197632e-05,-0.00013382134182524097
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,720001723,-0.042535150427239155,-0.06370294716907665,0.05000795106088418,-1.4211352550873515,-0.0016309026646927904,-0.014691245164928146
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,724001723,-0.046311130509877174,-0.06702203750081814,0.057334697840556004,-1.4207673774666945,-0.0017131615159382552,-0.014716638112331065
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,728001723,-0.04869911002341437,-0.06434050711449046,0.06109400153049194,-1.421115865800604,-0.001918332074144491,-0.014690785984727506
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,732001723,-0.05014895855566437,-0.057427971439761194,0.062458523783778475,-1.4219629258250501,-0.0022153406031293343,-0.014621826024924262
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,736001723,-0.05098554614849127,-0.04854481037728675,0.06242919935852598,-1.4230355062044784,-0.00254887799228265,-0.014527565506869983
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,740001723,-0.032879202232963034,-0.013151395627149398,0.0622794759939822,0.001483782388963295,-0.0013037689499879601,0.00010359374440829794
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,744001723,-0.05169224278706025,-0.03301030313588349,0.06115537080522415,-1.4248865637240682,-0.0031044191994267223,-0.014343135896599274
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,748001723,-0.051840571737700514,-0.02891781876781252,0.060815844823622456,-1.4253649362166863,-0.0032548586123533063,-0.014283005549433125
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,752001723,-0.05195629084541681,-0.027739027473732136,0.06091196017342071,-1.4254944735670965,-0.0033085789430347123,-0.014252956175278553
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,756001723,-0.052072019191506,-0.02902143213414554,0.06140714034696515,-1.4253321771251266,-0.00328075910871517,-0.014250951474615275
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,760001723,-0.0521962260370733,-0.031930648091131886,0.062163484059027496,-1.4249795906058924,-0.003198299302876295,-0.014270074900777835
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,764001723,-0.05232285420861377,-0.03550437492449454,0.06300324258598522,-1.424552323554268,-0.0030920760068000597,-0.014300960600733353
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,768001723,-0.033824109060959784,-0.014830870185905454,0.06457349199092732,0.0017206954979063216,-0.0013422738514445864,0.00016709937022019172
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,772001723,-0.052534483057549985,-0.041412794627047944,0.06431556379390457,-1.4238574895325027,-0.0029126520792057686,-0.014362084769214828
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,776001723,-0.05259938680927101,-0.042809763432666514,0.06461191002954791,-1.4236992712008343,-0.0028702933927524654,-0.014379932042112659
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,780001723,-0.05263220183024753,-0.04305301516251525,0.06465388697539964,-1.4236790138722049,-0.0028639305609019505,-0.014386110076532344
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,784001723,-0.052636366240241095,-0.04236480684138577,0.06449333513966593,-1.42376901223895,-0.002886999267009527,-0.014381737966774638
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,788001723,-0.05261937747153711,-0.04110205041951076,0.06420892718938731,-1.4239259490495455,-0.0029285276985997477,-0.01436979667103283
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,792001723,-0.05259064759126936,-0.03965358103480021,0.06388474700784741,-1.4241031923810434,-0.002976372778137115,-0.01435409505667376
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,796001723,-0.05255937230603086,-0.03835497657021314,0.06359258517003497,-1.4242608910320156,-0.0030199307168590206,-0.014338312534339759
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,800001723,-0.05253287175000826,-0.03743385910174801,0.06338068766712013,-1.4243723637367636,-0.003051905868941329,-0.014325292296941877
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,804001723,-0.05251564838873651,-0.03698950906470877,0.06326974672301944,-1.4244263686460803,-0.003069003946460702,-0.014316666170613529
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,808001723,-0.05250919816071714,-0.03700287505063926,0.06325527711613432,-1.4244257587844575,-0.003071663082467646,-0.014312810243973545
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,812001723,-0.05251244740827099,-0.0373679025795699,0.06331443580533858,-1.4243836336672382,-0.0030631003887697794,-0.014313061229372315
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,816001723,-0.033884094354425354,-0.013314102077902845,0.06409445389477497,0.0014881120133800052,-0.00141826191150618,0.00019188393718228003
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,820001723,-0.04872805340249553,-0.04059528206129848,0.057868456873819696,-1.425729477437645,-0.0022754832170852612,-0.014485590311231478
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,824001723,-0.0482239518023907,-0.03838587704726493,0.060041633741164446,-1.4253810415613146,-0.002238134707477357,-0.01300848631589227
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,828001723,-0.049723254357157964,-0.03891100243700052,0.061310781219180654,-1.4249406596396528,-0.002393722708115442,-0.013462082350684246
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,832001723,-0.05072587474805501,-0.03898332130168747,0.06207055861020905,-1.4246856419312497,-0.0025098095812021715,-0.013776494321423749
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,836001723,-0.05136935928556291,-0.03877984403549384,0.06251141908170155,-1.4245490365281004,-0.0025945652273795528,-0.01397356768569108
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,840001723,-0.05178123155367842,-0.038495268222872525,0.06276369132520898,-1.4244780491439184,-0.002655691060850396,-0.014096190707092227
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,844001723,-0.052045415478467694,-0.03826376983301216,0.06291419743212501,-1.4244373967900381,-0.002698053516347443,-0.014172483154828719
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,848001723,-0.05221625611074415,-0.03815720533820155,0.06301656025819824,-1.4244059632906354,-0.00272529550860523,-0.014220315515883236
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,852001723,-0.05232848152425118,-0.03819283522563133,0.06309968369750862,-1.4243735297944204,-0.0027407097827643057,-0.014250833486354614
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,856001723,-0.03377701393137983,-0.01362682366002943,0.06384517759503439,0.0014605775678708799,-0.0011226926355754063,0.00023427029006098388
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,860001723,-0.0524557092311827,-0.038574048414862006,0.0632443294196321,-1.424300100525005,-0.002748857150117745,-0.014284182663198475
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,864001723,-0.052491990135383804,-0.03881938225023873,0.06330286543371955,-1.4242652261973865,-0.0027474625658729934,-0.014293213105387254
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,868001723,-0.05251740912829633,-0.03903656155376467,0.06334580661114231,-1.4242369273502054,-0.0027455392653892297,-0.014299130574816743
"[-0.014999999999999996, -0.005999999999999988, 0.17]",,10711,872001723,-0.03389653991642161,-0.014449572884531747,0.06402457182833388,0.0015740670395543166,-0.0011190052275593665,0.00020570699981098395
