insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.002000000000000019, 0.17]",,14263,532002447,-0.16656814167417322,0.02798924451712992,-0.29301300073731085,0.04396738305714365,-0.5376347925004714,0.15104113746072229
"[0.01600000000000003, 0.002000000000000019, 0.17]",,14263,536002447,-0.1157599247511148,0.02802635385335961,-0.18952234018503944,0.0413901362555083,-0.5362079647674809,0.15190489197116536
"[0.01600000000000003, 0.002000000000000019, 0.17]",,14263,540002447,0.02870551734692145,0.030705435805394643,0.014610327175692106,1.4239124885258312,0.0025137630976570513,0.015293968590878296
"[0.01600000000000003, 0.002000000000000019, 0.17]",,14263,544002447,0.050746041618540794,0.03962607555850717,0.057249819842695615,1.4217222986365345,0.00292759915197216,0.015484087090384624
"[0.01600000000000003, 0.002000000000000019, 0.17]",,14263,548002447,0.06528182216791201,0.048333506573850826,0.0846173239270307,1.4199450459253407,0.003121599667160524,0.01551825054061802
"[0.01600000000000003, 0.002000000000000019, 0.17]",,14263,552002447,0.074852220164144,0.05478786403670455,0.10241581398625144,1.4186967921796283,0.0032145919436141757,0.0154788229633957
"[0.01600000000000003, 0.002000000000000019, 0.17]",,14263,556002447,0.08112306018765791,0.05798798445972686,0.11431262292180477,1.4180106552902239,0.003281132451482982,0.015423351258968751
"[0.01600000000000003, 0.002000000000000019, 0.17]",,14263,560002447,0.08519664847146935,0.05789267978052415,0.12258136712741319,1.4178321080658238,0.0033595624350839515,0.015386640661535153
"[0.01600000000000003, 0.002000000000000019, 0.17]",,14263,564002447,0.08781061455486178,0.05518061263738083,0.12856318923294552,1.4180389478250954,0.003461080452217935,0.015383931395295175
"[0.01600000000000003, 0.002000000000000019, 0.17]",,14263,568002447,0.08946403999806718,0.05093034724470691,0.1330037179876058,1.4184740937991656,0.0035792670780072644,0.015415384228610732
"[0.01600000000000003, 0.002000000000000019, 0.17]",,14263,572002447,0.09049685117242151,0.04630037705181067,0.1362972392189299,1.418980301772916,0.0036990363833764306,0.015471379111511974
"[0.01600000000000003, 0.002000000000000019, 0.17]",,14263,576002447,0.09113992093083512,0.04227125402016796,0.13865674083266555,1.4194285186182476,0.0038040091299291756,0.015537830320455137
"[0.01600000000000003, 0.002000000000000019, 0.17]",,14263,580002447,0.09154737785191691,0.039485714747662826,0.14022318322826166,1.419735103874312,0.003881627663252507,0.015600733388748289
"[0.01600000000000003, 0.002000000000000019, 0.17]",,14263,584002447,0.070267090130883,0.009322103601023812,0.1406289605101385,-0.004633630143061618,0.0015737912856326197,0.0004491827519596536
"[0.01600000000000003, 0.002000000000000019, 0.17]",,14263,588002447,0.09201313835504638,0.038298164706224824,0.14150732906167818,1.4198342606205565,0.003937247212492112,0.01567800123940065
"[0.01600000000000003, 0.002000000000000019, 0.17]",,14263,592002447,0.09216439468545928,0.03944095824754257,0.14152124575227987,1.419680172283782,0.003922278239544719,0.015685941809369983
"[0.01600000000000003, 0.002000000000000019, 0.17]",,14263,596002447,0.09228751662334433,0.04114609748286213,0.14132085689943708,1.4194619350280306,0.0038904530822740924,0.015676694981649253
"[0.01600000000000003, 0.002000000000000019, 0.17]",,14263,600002447,0.09238766409816035,0.04293592712374661,0.14104106816830608,1.4192369853771065,0.0038521307212853184,0.015656297033337235
"[0.01600000000000003, 0.002000000000000019, 0.17]",,14263,604002447,0.09246538441733809,0.044427763997465064,0.14078461471974535,1.4190510475011358,0.00381632732755266,0.015631560702211902
"[0.01600000000000003, 0.002000000000000019, 0.17]",,14263,608002447,0.09252033439941021,0.04538807868603456,0.14061473001783398,1.418931605930564,0.003789304908990321,0.015608552245267415
"[0.01600000000000003, 0.002000000000000019, 0.17]",,14263,612002447,0.0925533646594981,0.04574434311447462,0.14055544513579932,1.418886580284259,0.0037740119730189647,0.015591564508408137
"[0.01600000000000003, 0.002000000000000019, 0.17]",,14263,616002447,0.09256725742327848,0.04556198410097423,0.14059836469098386,1.4189072451079425,0.0037702992778194666,0.015582679091015517
"[0.01600000000000003, 0.002000000000000019, 0.17]",,14263,620002447,0.09256649783638615,0.044999143370088035,0.140713504633883,1.4189738154752,0.0037756924466429975,0.015581868518111774
"[0.01600000000000003, 0.002000000000000019, 0.17]",,14263,624002447,0.09255649044544617,0.044253436794690515,0.14086137185960368,1.4190619566021183,0.003786442320744099,0.01558749414050839
"[0.01600000000000003, 0.002000000000000019, 0.17]",,14263,628002447,0.09254259826084388,0.04351321117351503,0.14100377275815035,1.4191486968459408,0.003798580909292415,0.015597009233600398
"[0.01600000000000003, 0.002000000000000019, 0.17]",,14263,632002447,0.09252929849357117,0.04292199586800827,0.14111160975484793,1.4192166982869814,0.0038087721947457354,0.015607679974727798
"[0.01600000000000003, 0.002000000000000019, 0.17]",,14263,636002447,0.0925196362668616,0.04256018930178307,0.14116888869354582,1.4192564105887526,0.003814836842669145,0.015617175981836554
"[0.01600000000000003, 0.002000000000000019, 0.17]",,14263,640002447,0.09251504231643826,0.04244363575792143,0.1411730703218943,1.419266168299596,0.003815922105494085,0.015623943326897108
"[0.01600000000000003, 0.002000000000000019, 0.17]",,14263,644002447,0.09251548367820717,0.042535450665367236,0.14113258054480582,1.4192506894925871,0.003812366240121934,0.015627335070120082
