grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,356999979,-0.08471516488790998,-0.08204439429391375,-0.2577794641820361,-0.10653369470471374,0.16897867105263553,-0.4027974196518465
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,360999979,-0.05786791356936244,-0.053921099034779374,-0.19143823515255676,1.3186913786102632,0.16985748803855094,-0.3969808815374804
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,364999979,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,368999979,0.01587743160366306,0.0018901453644373234,0.04056846731833552,-0.00019746938933512537,0.00010704709089970343,-0.0001126774927922014
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,372999979,0.027598465977363484,-0.02173268060528777,0.07274859491527152,-1.4258941023669762,-0.0005123153279066317,-0.006233811423566715
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,376999979,0.033128542352851675,0.003997651517619438,0.08465003360063683,-0.0004172365054098959,0.00022331788877427705,-0.00021226762627546414
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,380999979,0.03761260719493709,0.004561175633734926,0.09610824142149355,-0.0004758796472532356,0.00025352621679741727,-0.00023149139877143288
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,384999979,0.04055466777837258,0.004937205220868712,0.10362598995928707,-0.0005149640517799481,0.0002733405961374835,-0.00024144320849772694
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,388999979,-0.0931684488916859,-4.359749158473937,-2.331222934572713,-0.9036578847095014,-0.4921618707143554,0.6607050229990106
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,392999979,-0.16446699132021197,-6.422851630312751,-4.577053637009355,0.4768652206343923,-0.6393373388961525,0.6886392000801482
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,396999979,-0.1679902374919915,-6.544515419327106,-4.6609529288358935,0.4840583308239347,-0.6516615664560673,0.7011400627198425
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,400999979,-0.17002519073589473,-6.617027914484455,-4.7082395067129585,0.48862688976394086,-0.6567185669930465,0.7036472967996349
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,404999979,-0.1721591556070376,-6.693726379744428,-4.74119475271355,-0.9334671626958903,-0.660148538730922,0.6978990619853673
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,408999979,-0.1725675454175743,-6.705569858488725,-4.76636262888519,0.4945139542259819,-0.6611877946196725,0.7039142292512953
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,412999979,-0.17363059954197602,-6.74144607055088,-4.791101365878047,0.4967611582757031,-0.6627584644446625,0.703715966091359
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,416999979,-0.17462904513728789,-6.774204736909224,-4.812886855712009,0.49901848004335403,-0.6641591748265987,0.7035660757432018
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,420999979,-0.17562580405129719,-6.806773572653482,-4.835326392661111,0.5010972463680545,-0.6655531177901337,0.7034488469725371
"[-0.013999999999999995, -0.0029999999999999853, 0.035]",1171,424999979,-0.1766240228594,-6.839206421296711,-4.857748938730593,0.5031366314534085,-0.6669367987115568,0.7033290370731178
