grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,150005130,-0.045004654703355684,-0.1704501004642136,-0.1960067379712216,-1.4765471811216782,-0.5177298873874748,0.8887323646675538
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,154005130,-0.02106037391534707,-0.17043696854073254,-0.16047606203868892,-1.4766969059766735,-0.5172010778643478,0.8888431946869753
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,158005130,0.004066317699428529,0.028147489725768082,0.0038478485241277838,1.4249264946024847,0.0009265470057988612,0.007017473784091566
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,162005130,0.010307758470471468,4.823281253063527e-05,0.015294899938298911,-6.925662181767045e-05,0.00022786281947190234,6.406279835857731e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,166005130,0.017070993954631436,9.357540389132168e-05,0.025329777728705594,-0.00011624266077436829,0.00037743722144001346,0.00011133717719169489
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,170005130,0.021508592518544783,0.00013219471872272237,0.031913557573533424,-0.00014807266637628658,0.00047562130476780373,0.000145741033691138
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,174005130,0.024420271721631637,0.0001632770286121854,0.03623309342130021,-0.00016960613093042198,0.0005400717657182141,0.00017050149624964206
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,178005130,-0.137812177639995,-4.200811586978448,-2.35195769010911,0.525031898649008,0.33039939949007474,-0.7746628589925679
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,182005130,-0.1748707283613768,-6.464977161212922,-4.642013182360481,0.42439672755789015,0.23252446114502248,-1.1095715937123811
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,186005130,-0.178305773083043,-6.569656956790313,-4.71401183333607,0.43050089941318315,0.23578912960066395,-1.1180717423260675
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,190005130,-0.18067394133652903,-6.645002247986204,-4.766746779220302,0.434039621657612,0.23471882366787705,-1.1187559010765622
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,194005130,-0.18202237653458894,-6.6749677058546215,-4.785563715451742,0.43745434436080244,0.23405673424448875,-1.1168354943492258
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,198005130,-0.18352738611019595,-6.725358476093058,-4.821662944279492,0.4394240112714637,0.2319822695639543,-1.1157923060731905
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,202005130,-0.18466933630562848,-6.758941044892169,-4.844894692515718,0.44154172594346164,0.23053180426539358,-1.11467528240399
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,206005130,-0.18573000730730777,-6.791145779134007,-4.8673285805811535,0.44347075168982164,0.22910449771751096,-1.113870106188503
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,210005130,-0.1865196947591282,-6.808945035582477,-4.878432833157641,0.44573135799415065,0.2283272439841105,-1.1129586870957116
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,214005130,-0.18710670648044714,-6.906319452913124,-4.900799184273822,0.4478311114824888,0.2271644183089696,-1.110378056362879
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,218005130,-0.18839355855763362,-6.98448782641716,-4.929340296677102,0.45068726039320317,0.22533095769590394,-1.1099653476299072
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,222005130,-0.18983131768000655,-7.016342539407341,-4.961341074431417,0.45158076811632486,0.22325802082426371,-1.1100903875970538
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,226005130,-0.19106508385397308,-7.02192785404081,-4.989682194866576,0.45136740415685206,0.2214384191072398,-1.1099409359171188
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,230005130,-0.1928912647201657,-6.995187569287107,-5.023392021995392,0.4513468600189722,0.21893806244488578,-1.1137883655212246
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,234005130,-0.19327241698378142,-6.980000849933005,-5.032950276334539,0.45041142068101725,0.21833209179768434,-1.1134532534843316
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,238005130,-0.19314209416607053,-6.971341400194947,-5.030478736680305,0.4498707579007143,0.21848768264687854,-1.1132486891799844
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,242005130,-0.19135836146774954,-6.871612715297842,-4.992412376229657,0.44575663612688343,0.2210202021115401,-1.1122951140380077
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,246005130,-0.19180508350964354,-6.9820150375500285,-4.999132415565988,0.45024867673556856,0.22044805280844113,-1.113468079499266
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,250005130,-0.19109312817142468,-6.957553968425899,-4.982695732357968,0.44916641546282843,0.22149829801603302,-1.113456182843609
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,254005130,-0.1903017239747287,-6.928317778974621,-4.964487210013699,0.447860367970228,0.2226652267817551,-1.1133993705436604
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,258005130,-0.18822599936477646,-6.80520344341324,-4.9192573858522906,0.4427461967194284,0.2256413153595339,-1.112438211759203
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,262005130,-0.18855814238905966,-6.898395034082085,-4.923391718732844,0.44640430035602197,0.2252572649631679,-1.1135621805626659
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,266005130,-0.18793118853216803,-6.864955477529039,-4.908862254866909,0.4447817761322411,0.2261816986192315,-1.1134742770158126
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,270005130,-0.1873585201408286,-6.836689986874712,-4.895588961391388,0.443325651439334,0.2270241463497496,-1.1133656896736697
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,274005130,-0.1868520932590654,-6.816606077643485,-4.883730129002645,0.442173476124316,0.22777184161584674,-1.1132884798312583
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,278005130,-0.18644366253567554,-6.804159328748772,-4.874013476324386,0.4413041012775687,0.2283796525528576,-1.1132587215188894
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,282005130,-0.1852021240315269,-6.822250753749481,-4.853861548363117,0.4401458446890075,0.23001051920618612,-1.1090363583061305
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,286005130,-0.18504325546451936,-6.831412075564811,-4.849549436423706,0.4401125184187151,0.23026658787297047,-1.1091880559971834
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,290005130,-0.18604386648405452,-6.812051828885603,-4.863450154708749,0.4403512994065869,0.22901222770218188,-1.1135425177949871
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,294005130,-0.18530908645338506,-6.828523497459401,-4.855706540660119,0.4389437316217316,0.22988166881683575,-1.1091868051335085
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,298005130,-0.1864784372585131,-6.813052638886604,-4.873901554004693,0.4392880468015078,0.22836485092546027,-1.1134853010368815
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,302005130,-0.18678519041892058,-6.8111739804027875,-4.881544464847387,0.43863036959776114,0.22789700579718924,-1.1133743023492344
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,306005130,-0.18611609262559728,-6.840957127999327,-4.87546120278269,0.43777596140396924,0.22866460937010058,-1.1090135865066786
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,310005130,-0.18728922938277315,-6.836175522210663,-4.893619977914279,0.4386239385292998,0.2271410701671711,-1.11341422308024
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,314005130,-0.18664136718924737,-6.865600459603853,-4.888033778036641,0.4377823009428502,0.2278745772325455,-1.1090734194195855
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27436,318005130,-0.18686987783857098,-6.882693147896513,-4.893352066381091,0.4380252098737808,0.22753355506615852,-1.1091733620596793
