grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,600001492,-0.04512873540168483,-0.1596010403123529,-0.2237481140813875,-0.08631594274403431,-0.529966875987593,0.9426897282086552
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,604001492,0.0041882369659685115,-0.026372358340346125,0.010709473221590216,-1.4253106956312975,-0.0006209859407279028,-0.006353811156077249
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,608001492,0.02000037134687868,-0.026311713439105766,0.04230395233112638,-1.425363229778098,-0.00019259257817361153,-0.006219502846330549
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,612001492,0.030374994455017068,-0.026243408875696872,0.06303316399866077,-1.4254006850803125,8.85583527150402e-05,-0.006119875499458249
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,616001492,-0.15333768027755482,-7.292584085746976,-4.526107138114289,-0.9718575302029333,0.24380809657122654,-1.086396351265886
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,620001492,-0.16338538163291777,-6.543199444441904,-4.64788907543525,-0.9635662256448249,0.24647776723279896,-1.1651909175914124
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,624001492,-0.16380221231148565,-6.621476097156405,-4.696404243223565,-0.9582403455273892,0.24762782287635762,-1.1682429692605487
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,628001492,-0.16412221854916423,-6.672338360924626,-4.728481201065225,-0.9546677567506057,0.2467404942257005,-1.1670699568382679
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,632001492,-0.16453770042169133,-6.7111554759718,-4.7525347686946695,-0.9517121779635647,0.2454753530873391,-1.1654395957922015
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,636001492,-0.16510077262908332,-6.745894290215038,-4.775210902405188,-0.9492686551634641,0.24406987441558814,-1.164061077760382
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,640001492,-0.16577849291427782,-6.778648894339431,-4.797109596743718,-0.9470698358326025,0.24265802665264397,-1.1630585899128503
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,644001492,-0.16654222191753845,-6.810554355246839,-4.818815457200614,-0.9450184449668236,0.241255274314083,-1.1623627312612845
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,648001492,-0.1673631612890828,-6.841977938480148,-4.840483911202485,-0.943069560395149,0.23986139677736096,-1.1618836043409584
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,652001492,-0.16850279441100283,-6.892434418836889,-4.867228420750299,-0.9407255455760968,0.2381055946365224,-1.1621244296735762
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,656001492,-0.1698698609797623,-6.9350843776231805,-4.898825399829834,-0.9391266451819715,0.23604964212719204,-1.162363330693395
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,660001492,-0.17113345807115585,-6.945759269029986,-4.92860795175269,-0.9389001064117557,0.23413561015485748,-1.1622529728797986
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,664001492,-0.17205253022413097,-6.943342340124991,-4.950711838119748,-0.9392297828973445,0.23272138575356038,-1.1619841922350043
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,668001492,-0.172444160724734,-6.9527240733289,-4.9603491520749845,-0.9390618528795178,0.23208996473471188,-1.1618907777957337
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,672001492,-0.1724777305539321,-6.972701395602211,-4.960521373264916,-0.9381576435771931,0.23204421371802456,-1.1617219195373227
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,676001492,-0.17228281488184966,-6.955913821830266,-4.957179750095532,-0.9392633039756082,0.23226171169824994,-1.1618134979528336
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,680001492,-0.17186554430848516,-6.935014451915139,-4.9480244162669,-0.9403206841682108,0.23285149088322288,-1.161670195692176
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,684001492,-0.17112854057139698,-6.927921383870094,-4.931058612781941,-0.9408198639157781,0.23392553729388865,-1.1617416715155628
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,688001492,-0.1703157343849478,-6.916563373061234,-4.912124574609262,-0.9414939592706345,0.23512328130762247,-1.161825466936153
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,692001492,-0.16950250272501657,-6.899666943591191,-4.893108741280093,-0.9424286186519022,0.2363259528231198,-1.1618986664358282
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,696001492,-0.16880203695313337,-6.86469335873905,-4.876974991076057,-0.9441491896759161,0.2373581287099749,-1.1617651049143243
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,700001492,-0.16801765161610263,-6.847529265174887,-4.858580346594644,-0.9451898598056019,0.23851565629170784,-1.1618163573141385
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,704001492,-0.16623225456611096,-6.914596575379044,-4.843634022055568,0.4822719450683711,0.24044217890227199,-1.1518133996615734
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,708001492,-0.1668654504144002,-6.813960121887061,-4.83114344701433,-0.9472873785659544,0.24022956751291907,-1.1618681885918334
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,712001492,-0.16652349789191903,-6.786442108146657,-4.823303296352353,-0.948863138467693,0.24072921178121448,-1.1617043023853058
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,717001492,-0.16518867037709517,-6.8560556760743445,-4.819264485424309,0.4785594639456725,0.24198836739408977,-1.1515045141415792
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,720001492,-0.1660150683723453,-6.769934458227118,-4.81110085732989,-0.9504494520886246,0.24148903139024178,-1.161649993359105
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,724001492,-0.16594240846728578,-6.76267609460987,-4.809374753271802,-0.9512285448388573,0.24159934819687423,-1.1615869002038346
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,728001492,-0.16588173112075502,-6.776008764477733,-4.807567485023506,-0.9511570485333125,0.24170213748163985,-1.1617373433655025
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,732001492,-0.16604352697810876,-6.773062634399038,-4.81136412722957,-0.9517516334548117,0.24146750744734194,-1.1616888091467048
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,736001492,-0.166250407016213,-6.7725932158501125,-4.816376833865233,-0.9522667307578834,0.2411595861320611,-1.1616337505912013
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,740001492,-0.16647623863036154,-6.775865380403299,-4.8218625621542035,-0.9526199068428675,0.2408220534095672,-1.1615858343231564
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,744001492,-0.16670700929406654,-6.782257811861342,-4.8274460704089766,-0.9528297146631363,0.2404767611909842,-1.161561619203325
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,748001492,-0.166875360018055,-6.805389967165069,-4.831175880676861,-0.9523258695508785,0.24023391156422377,-1.1617468774185016
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,752001492,-0.16718038616942932,-6.807497883228983,-4.838564264052035,-0.9526732613197453,0.2397740910755438,-1.161707745663184
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,756001492,-0.16744410003953808,-6.809011533469906,-4.845110492847045,-0.9530557450381475,0.2393691471435837,-1.1616484355693242
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,760001492,-0.16764633624575337,-6.811976033462206,-4.850171341178346,-0.9533607112550326,0.23905631217673495,-1.1615940149339175
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,764001492,-0.16772659156459038,-6.831612262337369,-4.851871742222501,-0.952948367630784,0.2389397525214742,-1.1617583244288445
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,768001492,-0.1678316849120814,-6.861151984208514,-4.853172296011543,-0.9518348093435998,0.23882963193672374,-1.1617336169612626
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,772001492,-0.16714236078266442,-6.825736800546338,-4.8592737551835175,0.49254018619278817,0.23917960910041214,-1.1555518064022303
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,776001492,-0.16789655129108713,-6.822558449444738,-4.85637561860168,-0.934508062944382,0.23866874484952827,-1.161575713108317
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,780001492,-0.16728049888039412,-6.828607851298417,-4.862895598117333,0.4918692300368547,0.23895470089380638,-1.1555142987949747
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9575,784001492,-0.16728492269845885,-6.829576200598229,-4.863029283129974,0.4915398968829803,0.23894581533353865,-1.155518529071629
