grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29854,802005623,-0.16041202065556842,0.012404245863257835,-0.2436290893081674,-0.031243424290286592,-0.27325822924031545,0.5819758317957395
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29854,807005623,-0.09178814006555278,0.025677094890665053,-0.15167537699737021,1.3943463471465378,-0.27184552084678365,0.589557682584271
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29854,810005623,0.01653722458703198,-0.0036550985498928767,0.02282384103588342,0.0001623570859479173,0.00012076315457651421,0.00012400308645055258
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29854,814005623,3.6837535893153923,-3.9258071873569573,-17.291011006246727,-0.5405768465605085,-0.07613570163367595,-0.05185496499085507
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29854,818005623,0.21749408085074912,-7.792668974718208,10.341004770968837,0.7689756913445503,0.06600594527391125,0.0224144232360437
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29854,822005623,0.25679462672760217,-3.709600879570769,4.449293540295452,0.34322057925113847,0.034955788269106836,0.014996996285358999
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29854,826005623,0.1792810489937911,-4.134156790025438,4.9233345728812115,0.37863692066829546,0.02770941363405724,0.03761088396171919
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29854,830005623,0.1931573166836112,-4.374151678308072,5.371165673788177,0.40840185602311074,0.03135965497316737,0.03700003535773033
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29854,834005623,0.05629722775118999,-8.350843651625562,3.6198384678823867,0.9504363687901523,0.1218559004230309,-0.3887182301962012
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29854,838005623,0.015279614293211882,-11.400321653517242,1.3585205660083801,0.8643421077926152,0.03186492162217264,-0.7559994089297546
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29854,842005623,0.015161059337641211,-11.546133619023166,1.3996960099356235,0.8750880643058638,0.03335276353499664,-0.7630992272476296
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29854,846005623,0.01380949215963205,-11.65728628531076,1.4013811614697813,0.8845028946708959,0.031939143563113045,-0.7631998249863647
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29854,850005623,0.013046383386992308,-11.714498366931316,1.3935412670914555,0.8887617335990559,0.030532168824333863,-0.7619522824920105
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29854,854005623,0.012171847165682717,-11.753201971459745,1.3713555008787592,0.8912238317756158,0.028986095385100094,-0.7607657491271859
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29854,858005623,0.010844120775431718,-11.795496992494884,1.3276082869421373,0.8921123265318271,0.026674520607068125,-0.7603413984960607
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29854,862005623,0.011207267901281945,-11.779728386054583,1.274999888678444,2.316470564178286,0.02626662559368996,-0.7525797297987231
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29854,866005623,0.009012723556426114,-11.825433657631924,1.2587456890748134,0.8937264358409271,0.024097982079361438,-0.7589587639818859
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29854,870005623,0.00785883145391196,-11.84382760251307,1.213939919602292,0.8938456061304393,0.022426713868599846,-0.7587462766615323
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29854,874005623,0.008014130973769198,-11.788197580261862,1.1572734297761968,2.3164567122857136,0.02159493366806163,-0.7523878054605112
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29854,878005623,0.006104915607347175,-11.811517291453661,1.1522649438625372,0.8929619547078458,0.0195246452575263,-0.7590793495948731
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29854,882005623,0.006374225465013053,-11.815133509608817,1.1559540311040504,0.8950973875857655,0.020110044938626198,-0.7583936269964245
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29854,886005623,0.006247170062287949,-11.805912038281056,1.1454531814755047,0.895386527179274,0.019725032849492258,-0.7586423422142653
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29854,890005623,0.006847402022541499,-11.814037744564096,1.1558608403052721,0.8979345170542596,0.02094391733151063,-0.7580863109156153
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29854,894005623,0.006804245265374556,-11.804989362847925,1.1452006260146579,0.8982051979487196,0.020791480140638127,-0.7583473682757575
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29854,898005623,0.007294057899102507,-11.810451251005952,1.1509394190347173,0.9004570743331514,0.021905027964284285,-0.7577613043143374
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29854,902005623,-0.17594547539498434,-8.658274768484175,-2.4708706614790925,2.04918689667132,-0.016981495928151458,-0.8252011181842923
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29854,906005623,-0.011237970130551445,-10.790961880827972,-0.4013941727116075,0.7930203725205713,0.009382222211994057,-0.7584975039025041
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29854,910005623,-0.0008213179856975811,-11.455380755765827,0.6142048058723981,0.8661240958126185,0.01688483342440468,-0.7561755402126906
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29854,914005623,0.004597787503826153,-11.69450808585445,0.9748693549610286,0.8939760376300703,0.02026079898306485,-0.7566524374339749
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29854,918005623,0.007824838048029706,-11.736714439221664,1.0788630040264966,2.327631606100926,0.022552957324968412,-0.7493773201945126
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29854,922005623,-0.10813899811250303,-9.31524847455321,-1.7567201691054546,0.6743959317070101,0.002623029792148901,-0.8112452813324134
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29854,926005623,-0.0027250005089209384,-11.15823670941467,0.17426773838138843,0.840521271548037,0.013547552453523626,-0.7537919059585648
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29854,930005623,0.0016661187212961143,-11.555586256049075,0.7617827111409037,0.8846270188583855,0.017917542339505363,-0.754065648939277
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29854,934005623,0.004314771817562499,-11.681927301636954,0.9565022345477212,0.8996640241875208,0.018973207249869298,-0.7543188420846052
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29854,938005623,0.03284046214668242,-11.502037687446421,-0.3073945850486073,0.8603922632212924,-0.013372891387085445,-0.7358394943232786
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29854,942005623,-0.000692704628362309,-11.390053297575424,0.512559598105736,0.8705213081872167,0.015974745249235617,-0.7518552250686262
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29854,946005623,0.005549784642711192,-11.589796986464464,0.8591185501882652,2.321226430619914,0.02065816096621234,-0.7442451097879229
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29854,950005623,-0.013487188077980272,-11.287600890824715,0.22856124007358503,0.8609154362514893,0.012277701048729078,-0.7670897631620801
