insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.015999999999999997, 0.17]",9906,420001559,-0.067139348348147,0.18013590527825052,-0.16518634405760935,0.08317561405821511,-0.35602120380841135,-0.11766860864435848
"[0.004000000000000021, -0.015999999999999997, 0.17]",9906,424001559,0.01872398550855947,-0.0018631077161703757,0.013959829384290856,1.4288448903038877,0.00244082258045053,0.014173822998075312
"[0.004000000000000021, -0.015999999999999997, 0.17]",9906,428001559,0.01739551496143671,-0.09744817531935901,0.056607081967054995,1.4407164205289344,0.004124665455390142,0.011106523728443563
"[0.004000000000000021, -0.015999999999999997, 0.17]",9906,432001559,0.016313322978209366,-0.15197455239233726,0.08270940221186862,1.4474167451042985,0.004817634275883109,0.008585924573630572
"[0.004000000000000021, -0.015999999999999997, 0.17]",9906,436001559,0.015880345635459536,-0.16292589903954635,0.09445906615159672,1.4487634910727087,0.004647869849586872,0.006917285203867082
"[0.004000000000000021, -0.015999999999999997, 0.17]",9906,440001559,0.016182810201244346,-0.1374697165451071,0.09517630835914659,1.4457011468169352,0.003872839778406134,0.006181246819011627
"[0.004000000000000021, -0.015999999999999997, 0.17]",9906,444001559,0.01708198661560084,-0.0886366588642229,0.08880603929603481,1.4398451239835914,0.002802333870371654,0.006266244305410807
"[0.004000000000000021, -0.015999999999999997, 0.17]",9906,448001559,-0.0003678927409871968,-0.04419999103470573,0.07621682864725443,0.006104576069688505,-0.00038145643525955286,-0.007813161121766186
"[0.004000000000000021, -0.015999999999999997, 0.17]",9906,452001559,0.019596248217738366,0.02145125338537568,0.06983931378572095,1.4267497919351246,0.0008700131305950931,0.007891331490010776
"[0.004000000000000021, -0.015999999999999997, 0.17]",9906,456001559,0.02067702374401431,0.06023111545743376,0.06281448246022592,1.422197466686566,0.0003539294499612655,0.008866345068418525
"[0.004000000000000021, -0.015999999999999997, 0.17]",9906,460001559,0.021402417785244987,0.08068419677287508,0.059312886042278024,1.4198512721469174,0.00020573248260902233,0.009649451164338475
"[0.004000000000000021, -0.015999999999999997, 0.17]",9906,464001559,0.02171826327440668,0.08305320616719669,0.05940019509302985,1.4196641218576727,0.0003714921030163465,0.010121871821325235
"[0.004000000000000021, -0.015999999999999997, 0.17]",9906,468001559,0.021661347048281987,0.07110011210748723,0.06234926211445213,1.421171294479816,0.0007466715367263621,0.010256282414944662
"[0.004000000000000021, -0.015999999999999997, 0.17]",9906,472001559,0.0213323956164006,0.050548603189016106,0.0669905547633185,1.4236794920844555,0.0012089470809502068,0.010100476975221448
"[0.004000000000000021, -0.015999999999999997, 0.17]",9906,476001559,0.02086084795048343,0.027495039745630834,0.07206194197691218,1.4264575782058062,0.0016466060533538718,0.009749412941865328
"[0.004000000000000021, -0.015999999999999997, 0.17]",9906,480001559,0.020374624536462826,0.007115518346687111,0.0764904156548738,1.4288903132269757,0.00197876194032931,0.009316238637421816
"[0.004000000000000021, -0.015999999999999997, 0.17]",9906,484001559,0.01997426464485813,-0.00714915369632152,0.07956799133662429,1.4305738563446873,0.002164131433647687,0.008904726646882325
"[0.004000000000000021, -0.015999999999999997, 0.17]",9906,488001559,0.0006709350455303409,-0.041389700513276395,0.08054958021524428,0.006176575920550764,0.0003206936517931025,-0.006437002625553769
"[0.004000000000000021, -0.015999999999999997, 0.17]",9906,492001559,0.019627827518010565,-0.013467054014562052,0.08092479921428719,1.431267252817135,0.0021144595658920684,0.008413369563714001
"[0.004000000000000021, -0.015999999999999997, 0.17]",9906,496001559,0.019679194585012494,-0.007659862787857463,0.07968678085737935,1.4305482294522074,0.0019525136065200455,0.008375661009991361
"[0.004000000000000021, -0.015999999999999997, 0.17]",9906,500001559,0.019830297015453524,0.00114170020556692,0.07781643620405276,1.4294813554715995,0.0017643231467856513,0.008452216583685255
"[0.004000000000000021, -0.015999999999999997, 0.17]",9906,504001559,0.020027853809195306,0.010494243374751022,0.07583636171794694,1.4283595970614629,0.0015935098707200446,0.008600886832156828
"[0.004000000000000021, -0.015999999999999997, 0.17]",9906,508001559,0.0202216946063552,0.018411648399123237,0.0741687641565747,1.4274188420129317,0.0014701112132620153,0.00877503233824507
"[0.004000000000000021, -0.015999999999999997, 0.17]",9906,512001559,0.020374030365210072,0.0236541237981438,0.07307510189508548,1.426804219639227,0.0014077607265347014,0.00893383083844202
"[0.004000000000000021, -0.015999999999999997, 0.17]",9906,516001559,0.020464099568813843,0.02580158275771005,0.07264159606722842,1.4265623052697856,0.001404782639678137,0.009049024078279006
"[0.004000000000000021, -0.015999999999999997, 0.17]",9906,520001559,0.020488343777270324,0.02514692601798174,0.07280288419686798,1.4266547379177847,0.001448076899754791,0.009107600945214896
"[0.004000000000000021, -0.015999999999999997, 0.17]",9906,524001559,0.020457120752598423,0.022472326589159763,0.07339028512300416,1.4269855639400966,0.001518376107025765,0.009110835014482543
"[0.004000000000000021, -0.015999999999999997, 0.17]",9906,528001559,0.020388918403281997,0.018778579885943003,0.07418973349178515,1.4274340524539746,0.0015957988366559483,0.009071043027054604
"[0.004000000000000021, -0.015999999999999997, 0.17]",9906,532001559,0.026693199022330194,0.014406833752721226,0.06583720641434354,1.4254235145227452,0.004892353524996063,0.007104572014070569
"[0.004000000000000021, -0.015999999999999997, 0.17]",9906,536001559,0.024447932335692923,0.0116402274809424,0.06963853524715091,1.4266273159427703,0.003760267114097493,0.007812432753576279
"[0.004000000000000021, -0.015999999999999997, 0.17]",9906,540001559,0.02293433475780221,0.009866079394610594,0.07211200777837234,1.4274081050294094,0.0030051569796034627,0.008234074598041314
"[0.004000000000000021, -0.015999999999999997, 0.17]",9906,544001559,0.002749641381452117,-0.017658492096078504,0.07328839512716456,0.0026881877407225474,0.0005250020533715816,-0.006409270829758437
"[0.004000000000000021, -0.015999999999999997, 0.17]",9906,548001559,0.002185639790732663,-0.0169307820197222,0.0739461226476621,0.0028189904859681203,0.00020123839443442204,-0.006237080819991667
"[0.004000000000000021, -0.015999999999999997, 0.17]",9906,552001559,0.020918150405976443,0.011055743701160026,0.07472950141914936,1.4280377317362594,0.00189088408887772,0.008831923578393722
