grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16436,858002889,0.008591413322927732,-0.049420638418796514,-0.035781858736878114,1.316575875084271,0.08589188911815376,-0.3335919722793804
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16436,862002889,0.011010320881282731,-0.04981555838832552,-0.029369651921336448,1.316598569668376,0.08594400386844997,-0.33357064527808344
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16436,866002889,0.0014286669592337153,-0.00022321030418304133,0.0037861216372814255,1.2434400199934359e-05,3.073230535916016e-05,1.7115799869155124e-05
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16436,870002889,0.0023661939544242783,-0.00036440263337134127,0.006270155009723055,2.0091304760327944e-05,5.088175208428636e-05,3.063786064791407e-05
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16436,874002889,-0.20915725052096817,-4.902100208355357,-4.846561466591016,1.8704292954096138,-0.363235170786223,0.04575506985237783
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16436,878002889,-0.1993199420966446,-6.541002001658463,-4.770893984525362,1.9081734058432285,-0.3582332071490069,0.12928001653253135
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16436,882002889,-0.20221732393813568,-6.621947808104995,-4.823378279534937,1.9143906918281342,-0.3620901053180453,0.13183587840133576
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16436,886002889,-0.2041954906676373,-6.680424869782662,-4.862331372853021,1.9182811515630038,-0.3647338794122113,0.13284899595413596
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16436,890002889,-0.2056624578885291,-6.723790449696438,-4.891448963831522,1.921252918413622,-0.3666528137492204,0.13342141366051366
"[-0.015, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16436,894002889,-0.20711901176203895,-6.774794208374982,-4.927752363656209,1.9234736755173314,-0.36896377701173017,0.13341343289812485
