insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.005000000000000022, 0.17]",,14615,368002518,-0.10459758773934735,0.0758266450140006,-0.1292529470952104,0.016429928107137975,-0.45007422160258603,0.5849139205886695
"[0.019000000000000034, 0.005000000000000022, 0.17]",,14615,372002518,-0.07836543757328168,0.09360332221811518,-0.08910036598216209,0.013417833925726874,-0.4506655631550006,0.585647834665486
"[0.019000000000000034, 0.005000000000000022, 0.17]",,14615,376002518,0.017321991252877034,0.020778593952190505,0.02450100373041053,-0.0030711593443981944,-0.0005797265533009632,0.0005451199583886845
"[0.019000000000000034, 0.005000000000000022, 0.17]",,14615,380002518,0.02892375886772397,0.03887910809594608,0.03959823448197497,-0.0056198829705650655,-0.001213360061756985,0.000931875708769736
"[0.019000000000000034, 0.005000000000000022, 0.17]",,14615,384002518,0.0366227647702731,0.05081135993055419,0.04949306448316548,-0.007282630983477201,-0.0016695566581437227,0.0011803227368215041
"[0.019000000000000034, 0.005000000000000022, 0.17]",,14615,388002518,0.041628059291727026,0.05526238394145189,0.05672412020054196,-0.007945416880244055,-0.001880468372429167,0.0013100996564402445
"[0.019000000000000034, 0.005000000000000022, 0.17]",,14615,392002518,0.044811435356224616,0.05288025146386488,0.0625961468852978,-0.007720018730680123,-0.0018376210103761004,0.001345461577403173
"[0.019000000000000034, 0.005000000000000022, 0.17]",,14615,396002518,0.046762341085191506,0.04559319922041816,0.06767013410585321,-0.006853368632511875,-0.0016175732078196337,0.0013190267400152722
"[0.019000000000000034, 0.005000000000000022, 0.17]",,14615,400002518,0.04792567676638637,0.03589817722107824,0.07202522504224618,-0.005694894815017892,-0.0012989543564685402,0.0012599471413995977
"[0.019000000000000034, 0.005000000000000022, 0.17]",,14615,404002518,0.026667975161128454,-0.004888725778387837,0.07582610161678716,-1.4286533951271578,-0.0032170166652603083,-0.013973416982930753
"[0.019000000000000034, 0.005000000000000022, 0.17]",,14615,408002518,0.04880017145661736,0.018500845175863034,0.07826163686444687,-0.0036044670023472614,-0.0005301902458572094,0.0011354372824599612
"[0.019000000000000034, 0.005000000000000022, 0.17]",,14615,412002518,0.049026560610236525,0.013738461280210501,0.07988988195967295,-0.003046678670035552,-0.0003467925974083297,0.0011026241658066427
"[0.019000000000000034, 0.005000000000000022, 0.17]",,14615,416002518,0.04921927177550306,0.012202731117783472,0.08059986270440689,-0.0028850901583015176,-0.00029872717585988084,0.001097557749465572
"[0.019000000000000034, 0.005000000000000022, 0.17]",,14615,420002518,0.04938012871676395,0.013416363266435027,0.08058254781041896,-0.003052846538262849,-0.0003387588201568814,0.0011072537129619975
