grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.00799999999999999, 0.035]",,349,760999998,-0.08665497519143411,-0.09350306150457399,-0.30756108450812203,-1.550371602503426,0.188121506372794,-0.539334660675207
"[-0.019, -0.00799999999999999, 0.035]",,349,764999998,0.0076114549217695116,-0.02175898356938699,0.025297604449693978,-1.4257627052858848,-0.0005594740307100499,-0.0059584276442106315
"[-0.019, -0.00799999999999999, 0.035]",,349,768999998,0.03253209270468432,-0.012198798396628519,0.10206816423801435,-1.4263568468462353,-0.00019171810198481687,-0.006456000975288048
"[-0.019, -0.00799999999999999, 0.035]",,349,772999998,0.048879050385657485,-0.00593156768055092,0.15243967933870017,-1.4267465272820727,4.9730491477328886e-05,-0.006786124459617807
"[-0.019, -0.00799999999999999, 0.035]",,349,776999998,0.05960277822575394,-0.001823050612416388,0.1854894567169314,-1.4270020726830388,0.0002082368077444552,-0.007005080484390705
"[-0.019, -0.00799999999999999, 0.035]",,349,780999998,0.06663795510260107,0.0008703218162624538,0.20717386681661054,-1.4271696407594254,0.00031228614306760827,-0.007150262131348603
"[-0.019, -0.00799999999999999, 0.035]",,349,784999998,0.07125344333958339,0.0026359970268075017,0.22140120857015333,-1.4272795143370829,0.00038058477589619777,-0.007246500981162002
"[-0.019, -0.00799999999999999, 0.035]",,349,788999998,-0.07693238430444993,-4.312078873484179,-2.2283064611239407,-0.8826671992104986,-0.1558295797960409,0.1171193949944134
"[-0.019, -0.00799999999999999, 0.035]",,349,792999998,-0.1407995969792163,-6.531150424451103,-4.544307621634941,-0.9285502671968338,-0.30384889562984635,0.07868978207145566
"[-0.019, -0.00799999999999999, 0.035]",,349,796999998,-0.14339728501486398,-6.625968397576158,-4.604580135021241,-0.9213765275398902,-0.30783786256695833,0.08203529116369836
"[-0.019, -0.00799999999999999, 0.035]",,349,800999998,-0.14508142223561094,-6.690244712608374,-4.645726814949409,-0.9169776274281154,-0.31049198942755446,0.08323408647014877
"[-0.019, -0.00799999999999999, 0.035]",,349,804999998,-0.14660120111990754,-6.749900012001487,-4.686494759060123,-0.9139877551784619,-0.31299416703501215,0.08357698285400006
"[-0.019, -0.00799999999999999, 0.035]",,349,808999998,-0.1474124678573152,-6.773896833734516,-4.700322685807581,-0.9110228554063204,-0.31393957154704283,0.084346524284346
"[-0.019, -0.00799999999999999, 0.035]",,349,812999998,-0.14843570155615732,-6.808318618248156,-4.723525531788029,-0.9086193893489942,-0.31537119961467774,0.08462723997800742
"[-0.019, -0.00799999999999999, 0.035]",,349,816999998,-0.14944239221664973,-6.841273469295208,-4.74611252533253,-0.9063789866392462,-0.316748538337118,0.08482052967776034
