insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,432001922,0.12134147207573298,-0.3534692811239921,-0.35369958364436016,1.5212140766415518,-0.07362771244539545,0.02564661575310634
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,436001922,0.0726846032457682,-0.49639868698553435,-0.15995465945014686,1.5311207379992247,-0.07610531205874382,0.026448895493506708
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,440001922,-0.028555504280412647,0.028853579960118836,0.10130900117793473,-0.008633447692624918,-0.0032258423090397725,0.0011054108269401564
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,444001922,-0.04369593612567968,0.1713859230130339,0.14183287616975804,-0.029406955264563106,-0.006769476208364433,0.0024675544579766118
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,448001922,-0.050439711649569396,0.36461614483716254,0.1475483072255166,-0.055112636821836425,-0.010082806408406197,0.004029593320950597
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,452001922,-0.05253637831224933,0.5529877964347243,0.13849109948234073,-0.07933320918479958,-0.01270223619242361,0.005687323164943248
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,456001922,-0.05265041167778606,0.6967492324750708,0.12848662955025247,-0.09750104293034356,-0.014363345196925503,0.007287327652498732
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,460001922,-0.052493366301997524,0.7755404685591145,0.12538120166534839,-0.10736155637636516,-0.01502673473563576,0.008671458607757837
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,464001922,-0.05296862525925561,0.7874706102670803,0.13188225675536458,-0.10886344995898117,-0.014840651140371919,0.009722719820985243
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,468001922,-0.05434905654576383,0.7448902062491438,0.14687933787667617,-0.1036432316452954,-0.014070839119702416,0.010392023999720168
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,472001922,-0.05647716889166998,0.6684378954928771,0.16699023204798635,-0.0943008201291076,-0.01302422930678726,0.010699620455912717
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,476001922,-0.05896432291638415,0.5809018006293876,0.18805071155886566,-0.08365633015496779,-0.011983386319588063,0.010717681338698742
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,480001922,-0.06136456443019633,0.5021170368383636,0.20631647847146084,-0.07413671568262087,-0.01116041093208786,0.01054521324071439
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,484001922,-0.08523617049626442,0.4094864436236243,0.22071705368249184,-1.4913898244792194,-0.012724081627184192,-0.004604399747575205
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,488001922,-0.06455627600237379,0.4175142204343185,0.2257689972936312,-0.06410114326581387,-0.010545819334635387,0.01002281899142346
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,492001922,-0.06506515416940784,0.41669085039697684,0.2262870595398212,-0.06414215604276882,-0.0107222659504006,0.009823005511986727
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,496001922,-0.06492362129137652,0.43695756755898785,0.22221430478397508,-0.06672502784911874,-0.011098567744790677,0.00971792444473224
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,500001922,-0.06432529957383332,0.4693328284427505,0.215516565330649,-0.07074224765131251,-0.011553641631232958,0.009712353738527524
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,504001922,-0.063505131879663,0.5045122910441577,0.2081982327586971,-0.0750571060928259,-0.01197827466664847,0.00978863540231184
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,508001922,-0.0626844931630619,0.5348032811053738,0.20190254652590767,-0.07873806411894713,-0.012294686236390517,0.00991544190638144
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,512001922,-0.06203119078827657,0.5552855909069478,0.19767374046843145,-0.08119725358927532,-0.01246496193037705,0.010057453380691223
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,516001922,-0.061639156365126624,0.5641470131444493,0.19589203124144916,-0.08222782522548752,-0.01248929428768053,0.010183771666638752
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,520001922,-0.06152740707725546,0.5623200266477859,0.19635493375052704,-0.08195643857926549,-0.012396931946305312,0.010273476575671764
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,524001922,-0.06165403182261364,0.5526557905137146,0.1984551000506194,-0.080740283173243,-0.012233495150352769,0.010317720205483855
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,528001922,-0.061938943044230865,0.5389080830230935,0.20139703569157064,-0.07904212277113465,-0.012048075491182031,0.010318736461428724
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,532001922,-0.062288860928034595,0.5247737112795257,0.20440059137511213,-0.07731336008322726,-0.01188269687009258,0.010286776552163979
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,536001922,-0.06261907302540137,0.5131673516028243,0.2068537981267582,-0.07590654086553983,-0.011765624757653526,0.01023616367763941
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,540001922,-0.06286840678562478,0.5058209966003204,0.20839637266627165,-0.07502790913748089,-0.011708934514135794,0.010181502298857698
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,544001922,-0.0630060137547801,0.5032126894261015,0.20893338915193027,-0.07473019878492218,-0.011709844268712244,0.010134746859915472
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,549001922,-0.06126348555465483,0.5046273967024639,0.20105917453184574,-0.07683108055277513,-0.010315852232841816,0.005856493119091699
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,552001922,-0.06163605961041052,0.5074477243516764,0.20187900486349264,-0.0768154904309403,-0.010793458577962989,0.006663574200992922
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,556001922,-0.08354136550457114,0.4886464584128234,0.202054671292224,-1.502273353975193,-0.013740136884406784,-0.006583038514352657
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,560001922,-0.062096099945196825,0.5191268934708937,0.20294364582377256,-0.07736195890847913,-0.01195798219354871,0.008858428645432903
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,564001922,-0.062176818295603176,0.5233622495527115,0.20297087699128724,-0.07764436690396664,-0.012265467721683798,0.00943545207995189
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,568001922,-0.08379212428580896,0.4998402384513376,0.2023309703633629,-1.5029672049965908,-0.014607835249466405,-0.0049313387445126255
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,572001922,-0.06228177348905667,0.5266858549575044,0.20327938268664525,-0.07778518491569991,-0.01257069675080702,0.01006631327874652
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,576001922,-0.08390893052848591,0.4993450554567378,0.20303765685567754,-1.5027455041283275,-0.014753210538649641,-0.0045618957545005
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,580001922,-0.062412470135455256,0.5245209473399619,0.2041778276471078,-0.07740214424822872,-0.012654952669163277,0.01033027121954913
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,584001922,-0.06248587596012761,0.5226001219923759,0.20469885183259606,-0.07713748902492656,-0.012662573150796996,0.01039234004126896
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,588001922,-0.08411899874354745,0.49400131639492706,0.20449565612190668,-1.5020079507385204,-0.01477844545029705,-0.0043859496994720915
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,592001922,-0.08417002068959023,0.4927997259128176,0.20479332279229823,-1.5018522308853144,-0.014780246793097973,-0.004369210610227714
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,596001922,-0.0626465576185421,0.5187209090538278,0.2056741100740318,-0.076629466059181,-0.01266922647463642,0.010458192426212515
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,600001922,-0.06266510088430188,0.5186317595497041,0.2057138860352481,-0.07661577432191441,-0.012677972423506101,0.010464053216927033
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,604001922,-0.06266684363625868,0.5190487856087991,0.20564021820802836,-0.07666511036585114,-0.012689589359598852,0.010468380597556726
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,608001922,-0.08420257504307876,0.4935769465191946,0.20470011255813603,-1.5019372622454927,-0.014819993400930431,-0.004346606264264363
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,612001922,-0.06263995828324287,0.5205907313333373,0.2053338730512948,-0.07685058299710595,-0.012713390011726777,0.01047711105578894
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,616001922,-0.08416771966927272,0.4950695650295671,0.2044005057870848,-1.5021160105590814,-0.014838239182514923,-0.004337134256832409
"[-0.006999999999999989, 0.019000000000000034, 0.17]",,11689,620001922,-0.06260733713850691,0.5218314405893345,0.2050862391174384,-0.07699815876760652,-0.01272659717674407,0.010486556964202365
