grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.009999999999999992, 0.035]",,1605,536999968,0.016705126732739772,-0.14460240905035704,-0.022396059053710893,-1.5338134251671733,0.6377662457254378,-1.4975216583469306
"[-0.013999999999999995, -0.009999999999999992, 0.035]",,1605,540999968,0.016730360949099854,-0.13179246192839322,-0.017818009037697813,-1.535307575505425,0.6365455461360815,-1.4933523853142834
"[-0.013999999999999995, -0.009999999999999992, 0.035]",,1605,544999968,0.0003914641255362006,0.03517677958509058,0.0030486382694157044,1.4243479645381187,-0.00025191809828639666,0.00925380455868674
"[-0.013999999999999995, -0.009999999999999992, 0.035]",,1605,548999968,2.5346142780213743e-05,0.013657547542161197,0.004975800932456309,-0.0016003889088078704,-0.0013237948510924635,0.004402769574321841
"[-0.013999999999999995, -0.009999999999999992, 0.035]",,1605,552999968,3.1343135963812774e-05,0.01713065958963611,0.006269635056368017,-0.002009586835156174,-0.0016671952924616207,0.005509765246644482
"[-0.013999999999999995, -0.009999999999999992, 0.035]",,1605,556999968,3.504410238192035e-05,0.019378471935571184,0.007118728502684135,-0.0022753345449872953,-0.0018922370555394252,0.00622104968487025
"[-0.013999999999999995, -0.009999999999999992, 0.035]",,1605,560999968,3.732192380767607e-05,0.02083326736361979,0.0076759581379750585,-0.0024479268632562334,-0.0020397202223306765,0.006678013513850223
"[-0.013999999999999995, -0.009999999999999992, 0.035]",,1605,564999968,-0.1360075530215651,-4.314398473353381,-2.4468775754999363,0.517866776022896,-0.5652634468064593,0.8485150549921365
"[-0.013999999999999995, -0.009999999999999992, 0.035]",,1605,568999968,-0.2184044973452422,-6.442996877914869,-4.722614090655524,0.48335274484749646,-0.7417070476252663,1.0322493275485705
"[-0.013999999999999995, -0.009999999999999992, 0.035]",,1605,572999968,-0.22162062392781057,-6.535345639487102,-4.785836536069134,0.48757739295174896,-0.7516785900178428,1.0431197999968078
"[-0.013999999999999995, -0.009999999999999992, 0.035]",,1605,576999968,-0.2247615043307355,-6.612324917954416,-4.855487789463435,1.9194144785609106,-0.7576705390789872,1.0520645764341556
"[-0.013999999999999995, -0.009999999999999992, 0.035]",,1605,580999968,-0.22657012445488955,-6.678955007492907,-4.8830073045242735,0.4965595784471599,-0.760398674766129,1.0459121432391028
"[-0.013999999999999995, -0.009999999999999992, 0.035]",,1605,584999968,-0.22791427851546592,-6.717483676893418,-4.909035414746876,0.49908948510836226,-0.7621119733482342,1.0454479833759143
"[-0.013999999999999995, -0.009999999999999992, 0.035]",,1605,588999968,-0.22883226870981632,-6.738447013073323,-4.921756991881816,0.5016567162120582,-0.7629611316520206,1.0453328241241586
"[-0.013999999999999995, -0.009999999999999992, 0.035]",,1605,592999968,-0.22987740885302838,-6.760450265702099,-4.955517143941263,1.9291967556285678,-0.7642618276682309,1.050654551978074
"[-0.013999999999999995, -0.009999999999999992, 0.035]",,1605,596999968,-0.2312971239355434,-6.817077524258991,-4.978242635067902,0.5054832448806346,-0.7662322667874795,1.044563573375611
"[-0.013999999999999995, -0.009999999999999992, 0.035]",,1605,600999968,-0.2321833916050598,-6.850779389992846,-5.00359577754579,1.9340522507999096,-0.7671213955798757,1.049758900460291
"[-0.013999999999999995, -0.009999999999999992, 0.035]",,1605,604999968,-0.23328454508520885,-6.970460620936516,-5.018211555072906,0.5111754354637076,-0.7683399707955415,1.0473149191482825
"[-0.013999999999999995, -0.009999999999999992, 0.035]",,1605,608999968,-0.23413860218224763,-6.8920895205336565,-5.036439633321461,0.5091314285661753,-0.7696909562353987,1.0432234720975577
"[-0.013999999999999995, -0.009999999999999992, 0.035]",,1605,612999968,0.374255376773713,69.26627659567626,-14.97449216088048,-3.639611577417482,1.4515638006861389,0.51300557965494
"[-0.013999999999999995, -0.009999999999999992, 0.035]",,1605,616999968,1.81180049205244,0.9438334593446438,6.884019665937709,-0.4653193651460137,-0.7280463196689659,1.4251742515752839
"[-0.013999999999999995, -0.009999999999999992, 0.035]",,1605,620999968,-0.25409408376908277,-7.020688840057388,-5.208350477495186,0.5193988013886119,-0.7884416053330128,1.0169251417510616
"[-0.013999999999999995, -0.009999999999999992, 0.035]",,1605,624999968,0.147284745282369,-6.804650135388734,-3.5848559659803527,0.41240841880556556,-0.7733036095434052,1.044704147567869
"[-0.013999999999999995, -0.009999999999999992, 0.035]",,1605,628999968,-0.16591251780100896,-6.5913124495394015,-6.223374526834586,0.5114815802286334,-0.7760146383134784,1.0431036112675602
"[-0.013999999999999995, -0.009999999999999992, 0.035]",,1605,632999968,0.019024026913727676,-6.50455091448024,-5.354971884166936,0.4617919027587991,-0.7705500365924314,1.0595147934093132
"[-0.013999999999999995, -0.009999999999999992, 0.035]",,1605,636999968,0.027207915996860677,-6.427475121316849,-5.325306508193014,0.45073455818163577,-0.7753772007742925,1.0604034558206183
