insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.011000000000000027, 0.17]",9869,936001552,-0.06317879659244052,-0.2023239633613283,-0.1267982986778904,-1.3622044807169302,-0.06198159688464688,0.003665720167656275
"[0.00300000000000002, 0.011000000000000027, 0.17]",9869,940001552,-0.055704560348298904,-0.13076206059325024,-0.07651503476103017,-1.372588332982587,-0.06456257071469818,0.0052085177291202045
"[0.00300000000000002, 0.011000000000000027, 0.17]",9869,944001552,0.003012775141370827,0.04640526822561952,0.009451443743362375,-0.006111455844564295,-0.0010759353403717031,0.0018201362642481372
"[0.00300000000000002, 0.011000000000000027, 0.17]",9869,948001552,0.00814507202327841,0.13209494615058937,0.019656134574315587,-0.017158837640640634,-0.0026842855549278344,0.005902454459856085
"[0.00300000000000002, 0.011000000000000027, 0.17]",9869,952001552,0.03406532133842427,0.23273607688916265,0.02705366618223337,1.3984844643745238,-0.0013472307903726333,0.025562706449301045
"[0.00300000000000002, 0.011000000000000027, 0.17]",9869,956001552,0.014587231287970404,0.22594142755320235,0.03084091118187615,-0.029033784655148942,-0.0034343449916621194,0.012868883493635339
"[0.00300000000000002, 0.011000000000000027, 0.17]",9869,960001552,0.015963720568158368,0.22629003366776423,0.03892806763917278,-0.029109497754024938,-0.0028042930434351576,0.014703649762595764
"[0.00300000000000002, 0.011000000000000027, 0.17]",9869,964001552,0.016352835675688404,0.20239087390797472,0.04936815035556563,-0.026196496079004872,-0.0018331468417102093,0.015268788887100496
"[0.00300000000000002, 0.011000000000000027, 0.17]",9869,968001552,0.0160462069230492,0.1643593351906265,0.0609479184995827,-0.02156545553205791,-0.0007941040189052284,0.014768608492977967
"[0.00300000000000002, 0.011000000000000027, 0.17]",9869,972001552,0.015360595362833573,0.12287660821122337,0.07202255081907438,-0.016535940703213736,8.927677948478152e-05,0.01356485213851373
"[0.00300000000000002, 0.011000000000000027, 0.17]",9869,976001552,0.014583881538769383,0.08689604771623571,0.08111130668588018,-0.01220158634302515,0.0006767066924477927,0.012071451006458914
"[0.00300000000000002, 0.011000000000000027, 0.17]",9869,980001552,0.013934547542849285,0.06223726624894255,0.0872643603559915,-0.009264186551884102,0.0009199675236403193,0.010661735149038468
"[0.00300000000000002, 0.011000000000000027, 0.17]",9869,984001552,0.013541029864794996,0.05113786719470248,0.09020077020702999,-0.007984379731588165,0.0008509266351950373,0.009603825992390944
"[0.00300000000000002, 0.011000000000000027, 0.17]",9869,988001552,0.013441525499797324,0.052628629707983876,0.09025619769207438,-0.008231837114472507,0.0005562653782557048,0.009031451886255135
