grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15392,146002677,-0.018455680402692465,-0.03621469201946592,-0.051856082621481114,-0.035153242065230184,-0.08397232608202557,0.1915324209101616
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15392,150002677,-0.009971717109443001,-0.036950024581784646,-0.04022396245365467,-0.03505625894922976,-0.08390910261794868,0.19162687357926989
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15392,154002677,0.005566915282129936,-0.00046648908955315704,0.00763172970460424,6.184902168987483e-05,4.1558391676271844e-05,6.813300275226863e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15392,158002677,0.009219770558828055,-0.0007622129133189048,0.012638818208438707,0.0001012728490780157,6.88763080680943e-05,0.00011681760187132184
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15392,162002677,0.011616679013597087,-0.0009495399857311071,0.015923901552595154,0.00012638968006073448,8.683379276899772e-05,0.00015133333145950223
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15392,166002677,0.013189469824503808,-0.0010681072432490168,0.018079196874758452,0.00014238306575009574,9.863842536983469e-05,0.00017564249727108905
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15392,170002677,0.014221495836010095,-0.0011430893807835574,0.01949325324117801,0.00015256133286839502,0.00010639857905933581,0.00019266673181228544
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15392,174002677,0.014898685354345326,-0.0011904651686593937,0.020420993471498505,0.000159035047709144,0.00011150006484786368,0.00020453105102952174
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15392,178002677,-0.13178873279517622,-4.334339052022612,-2.410036929649822,0.50156523699909,-0.09401762196626354,-0.09356765379163778
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15392,182002677,-0.18629022141718254,-6.574933324255258,-4.729496384498196,0.40918430578802295,-0.19112700039914815,-0.4076792541491318
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15392,186002677,-0.1903652972579768,-6.696380031062926,-4.815558040239473,0.4143804323744668,-0.19438665175669861,-0.4117722423468253
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15392,190002677,-0.19428688047213521,-6.792322864015042,-4.861262073404751,-1.006505050135688,-0.19762650356079076,-0.41843793454092615
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15392,194002677,-0.1944138532388351,-6.804683216286273,-4.8897799615241535,0.420808996656493,-0.1984346797253398,-0.41056059235942133
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15392,198002677,-0.19554920536026185,-6.828207012541305,-4.9044802246713814,0.42354685656927654,-0.19941579280079347,-0.4093613611220208
