grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8693,676001312,-0.032030820791194986,-0.07486336183350595,-0.09667746689780632,-1.5028933664211572,-0.15119365270196322,0.21246796220120323
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8693,680001312,-0.013265995074743436,-0.07231267402712938,-0.06337283313562114,-1.5031035753776876,-0.1509234999295532,0.2124359156560145
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8693,684001312,0.00799344102677313,-0.025650485622318975,0.016057365267638346,-1.425318412951328,-0.000651643322389095,-0.006663684870152564
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8693,688001312,0.01607071045154254,-0.02453648558105126,0.030394420645389886,-1.4254106838903358,-0.0005352913106467794,-0.006671431447717091
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8693,692001312,0.021370202627855023,-0.023800450348313795,0.03980101525469415,-1.425471793080412,-0.0004589337236430846,-0.006674579108855383
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8693,696001312,0.02484722508232909,-0.02331421266061895,0.045972689213764184,-1.4255122554849518,-0.0004088229684245104,-0.00667539616834828
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8693,700001312,-0.18307719246917312,-6.532131936619847,-4.683746199338417,-0.9793514602015465,-0.12704479693659243,-0.4415475367763767
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8693,704001312,-0.18731375590993707,-6.685117001272221,-4.789903522245428,-0.9704140578819994,-0.129386713299506,-0.44662069284858397
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8693,708001312,-0.18925807329804065,-6.756936736815527,-4.837515348423688,-0.9659029028544648,-0.13135170100348514,-0.4465311745457546
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8693,712001312,-0.19061894862923232,-6.805511888297643,-4.8697918712738275,-0.9626836407591925,-0.1331047253006979,-0.44549331875496234
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8693,716001312,-0.19079400595161816,-6.813489468669996,-4.87415830401069,-0.9618212268598637,-0.1333855332901156,-0.44442483805146754
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8693,720001312,-0.19182178688957138,-6.839723140215636,-4.910131111935428,0.46778123009470896,-0.13487055847175045,-0.4365854183710246
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8693,724001312,-0.19211578029428508,-6.855300634620186,-4.921310785824714,0.4678190591763235,-0.13556219301632727,-0.4364802500947716
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8693,728001312,-0.19476727144242387,-6.944159827493915,-4.964596785408881,-0.9538855648702348,-0.13895127284596107,-0.4428746954906626
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8693,732001312,-0.1959389314606446,-6.9969635407603095,-4.990205270740699,-0.9514467489152697,-0.1405645141557028,-0.4431487318433667
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8693,736001312,-0.19745320048008866,-7.044374318733991,-5.022999601950239,-0.9496898249851978,-0.14263195214166957,-0.4435814154598738
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8693,740001312,-0.1974947271577162,-6.989552825819346,-5.024734455024213,-0.951985770640599,-0.1427007232372039,-0.44273745505949313
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8693,744001312,-0.1984004382446194,-7.042639368786214,-5.044335520774002,-0.9500221030181009,-0.14394720362246943,-0.4431564283835946
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8693,748001312,-0.20065832235127412,-7.121930698740937,-5.0937755529697935,-0.9472394935016828,-0.14706013807209795,-0.44394734477277265
