grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17025,778003009,-0.030766777066240453,-0.11293546907167151,-0.1277858206896747,-1.5120470756108462,-0.004138807164465019,-0.18702459570647884
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17025,782003009,-0.014529737408664783,-0.11516383166734645,-0.09547030902354248,-1.5117152926547577,-0.003809792601951023,-0.18700276856523237
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17025,786003009,0.010654253540644198,-0.001414560497237538,0.02120218024310283,0.00021292051127996814,0.00021584486760217736,3.446333610226948e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17025,790003009,0.01764538143209901,-0.0023119407859919505,0.03511278882910496,0.0003495301922031846,0.0003574492089647441,7.006947194115182e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17025,794003009,0.02223288536801646,-0.002880840956047237,0.04423939340856897,0.00043715883151196344,0.00045035047544905726,0.00010181535819688003
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17025,798003009,-0.12045282073642397,-4.296673604188935,-2.385988226821043,0.5242344102865254,-0.1227052884263038,0.042451325218935375
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17025,802003009,-0.17494366116101767,-6.52030374409756,-4.680034446486941,0.45814340233482664,-0.26999844972925957,-0.041043271038535355
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17025,806003009,-0.17759891491470106,-6.629141599984257,-4.752419366933438,0.4644852960297091,-0.2740957752670673,-0.039249254906444805
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17025,810003009,-0.1791852829756637,-6.6935078482100785,-4.7941795285430455,0.46857239230728165,-0.2766727720815455,-0.038164655029209
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17025,814003009,-0.18058512354743644,-6.7532239892807935,-4.835243833366986,0.4712320772567896,-0.279261691023538,-0.03771282799290126
