grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19345,370003482,-0.0017512390387428023,-0.12173040706545635,-0.061321541838860405,-1.510200932084321,0.13921423407435757,-0.4256957097325741
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19345,374003482,0.0022940500324711843,-0.12221800180648223,-0.05327407315246813,-1.5101324437149275,0.13926897930977022,-0.4256673567197633
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19345,378003482,0.001187971090168466,-0.00013674195433655,0.002362804459716372,1.946670132957351e-05,1.6073299395513718e-05,1.1026813330095031e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19345,382003482,0.002929840982162757,-0.00033195873647784424,0.0058268704954134165,4.7479893154234176e-05,3.96385448741543e-05,2.9400565333431716e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19345,386003482,0.004072851169878461,-0.0004553260652180313,0.00809960414656885,6.538659580490602e-05,5.5100442203914746e-05,4.3429886622287084e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19345,390003482,-0.20888723832093595,-4.907834288100343,-4.823752624450565,0.42201433865915416,-0.4162173706356546,0.12250959226183648
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19345,394003482,-0.1977381518849358,-6.546364030096798,-4.763578989035903,1.884445558588077,-0.4131476436087361,0.20518714820367598
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19345,398003482,-0.20119788202570585,-6.645815843287625,-4.812487449844326,0.4634449635860609,-0.41772373404746793,0.2003456026302489
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19345,402003482,-0.20290259791125378,-6.6901421650903155,-4.840151571969633,0.46749387314328406,-0.4198526955670793,0.20168234999420212
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19345,406003482,-0.20456752346071994,-6.747281083215186,-4.8802742394539145,0.4699422199555542,-0.422472474845552,0.20184882920731345
