insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.02, 0.17]",,13522,380002296,-0.285317329165268,0.21835117838787887,-0.814086798201572,-1.3668903091032727,0.29408565797883846,0.02721575274005983
"[0.010000000000000026, -0.02, 0.17]",,13522,384002296,-0.21180379453224002,0.5309852688403733,-0.6259419473660621,-1.396438028581213,0.2983213167161594,0.03375415762038825
"[0.010000000000000026, -0.02, 0.17]",,13522,388002296,0.013134938552419484,0.03179232522402842,0.10535551290443834,-1.4282521805563015,0.00153112241255271,-0.012584756702589017
"[0.010000000000000026, -0.02, 0.17]",,13522,392002296,0.040261305458207775,-0.02737324448687417,0.22762391665143866,-1.4174597155374828,0.005937942693568732,-0.012069869787858761
"[0.010000000000000026, -0.02, 0.17]",,13522,396002296,0.07640195749339862,-0.208804063229449,0.35828852720664983,0.03547550361812127,0.01227626777084384,-0.0004408758856506989
"[0.010000000000000026, -0.02, 0.17]",,13522,400002296,0.061993160975013895,-0.3872909564901743,0.4231863084853842,-1.3704855749476395,0.012107407721425989,-0.019221322528017365
"[0.010000000000000026, -0.02, 0.17]",,13522,404002296,0.06473000908412346,-0.571618892214504,0.49306027750502324,-1.3476321159854034,0.013389519413011142,-0.02490212363477301
"[0.010000000000000026, -0.02, 0.17]",,13522,408002296,0.06559409977293373,-0.7046501492532116,0.5412442186608004,-1.3313742818147805,0.01354287144006705,-0.0304516860597496
"[0.010000000000000026, -0.02, 0.17]",,13522,412002296,0.08537838508052431,-0.7474398502159616,0.5720472519241611,0.10215566656364036,0.014533570090329517,-0.020714660931834383
"[0.010000000000000026, -0.02, 0.17]",,13522,416002296,0.06705094769864989,-0.7683650642072024,0.5759465567352287,-1.3237405915124592,0.011674554552300542,-0.037863072910088336
"[0.010000000000000026, -0.02, 0.17]",,13522,420002296,0.06866143071434083,-0.7154538589311716,0.5700769901336891,-1.3301510402314378,0.010386640176839101,-0.03905849236592879
"[0.010000000000000026, -0.02, 0.17]",,13522,424002296,0.0707927447848482,-0.6330532093749763,0.5560837561972534,-1.340048334463539,0.00928314895546839,-0.03876163800586685
"[0.010000000000000026, -0.02, 0.17]",,13522,428002296,0.07311078843616775,-0.5441686128489422,0.5395407849909724,-1.3506538614995487,0.008551419783906167,-0.03742552718616787
"[0.010000000000000026, -0.02, 0.17]",,13522,432002296,0.07524564074980467,-0.46785518608900745,0.5249296130186565,-1.359690742041381,0.008257392191869994,-0.03559174918122693
"[0.010000000000000026, -0.02, 0.17]",,13522,436002296,0.07690165923307901,-0.41628542133453905,0.5151033671143637,-1.3657241576778567,0.008361542697997493,-0.033764469926394786
"[0.010000000000000026, -0.02, 0.17]",,13522,440002296,0.0779167214743865,-0.3939008237548922,0.5111649019964375,-1.3682520332065644,0.00875230976631941,-0.0323214800522815
"[0.010000000000000026, -0.02, 0.17]",,13522,444002296,0.07827438165535006,-0.398315783318024,0.5126990388584716,-1.3675877171510487,0.009286010419757351,-0.03147095594391053
"[0.010000000000000026, -0.02, 0.17]",,13522,448002296,0.0780801416357586,-0.4223748736160928,0.5182381337976487,-1.3646076012486843,0.009823532419097059,-0.031251361156894114
"[0.010000000000000026, -0.02, 0.17]",,13522,452002296,0.07751656204285717,-0.4566818563052415,0.52581921739975,-1.360445663105559,0.010257212245916747,-0.03156432679701546
"[0.010000000000000026, -0.02, 0.17]",,13522,456002296,0.07679199473745746,-0.49198830112957914,0.5335037877663957,-1.3562078211183806,0.010524985764504724,-0.032226558234612374
"[0.010000000000000026, -0.02, 0.17]",,13522,460002296,0.07609506588323023,-0.5210003557399876,0.539767537897113,-1.3527580744957843,0.010612128373504337,-0.033026405893770316
"[0.010000000000000026, -0.02, 0.17]",,13522,464002296,0.07556290374310753,-0.5393786851703553,0.5437139358159868,-1.350602310472452,0.010543209790302877,-0.03377297978363991
"[0.010000000000000026, -0.02, 0.17]",,13522,468002296,0.0943265342602373,-0.5180486750570594,0.5456039009451494,0.07513107012997824,0.012262304581987682,-0.019304482619101476
"[0.010000000000000026, -0.02, 0.17]",,13522,472002296,0.07521235147282246,-0.5420600334771617,0.5442849058319652,-1.350377612288476,0.010146371033115775,-0.03462953657523718
"[0.010000000000000026, -0.02, 0.17]",,13522,476002296,0.07535644752482745,-0.5309887699260489,0.541927534429874,-1.3517345246611692,0.009932891321315584,-0.034671862596011876
"[0.010000000000000026, -0.02, 0.17]",,13522,480002296,0.09479722165325988,-0.4851379152166704,0.5386083904537813,0.07111108428053922,0.011685083507909422,-0.0193181447270728
"[0.010000000000000026, -0.02, 0.17]",,13522,484002296,0.09510734142426219,-0.47160982130530726,0.535756446603159,0.06949731122010347,0.01160917561816377,-0.01901002260091314
"[0.010000000000000026, -0.02, 0.17]",,13522,488002296,0.07621889097504164,-0.4914811313344547,0.53358935506132,-1.3564615969587033,0.009651834673593429,-0.03388751346541291
"[0.010000000000000026, -0.02, 0.17]",,13522,492002296,0.08969474482942497,-0.4784477338968536,0.5196997659801923,-1.3611099189937423,0.015507995654191975,-0.03399399287256433
"[0.010000000000000026, -0.02, 0.17]",,13522,496002296,0.09925018714152645,-0.4573900012926053,0.5248307738778664,0.0660659552663618,0.014479871426979873,-0.0216275876287782
"[0.010000000000000026, -0.02, 0.17]",,13522,500002296,0.07916865733062384,-0.48685352369477286,0.526897993223681,-1.3582522656096025,0.011677465155232714,-0.035613786389362995
"[0.010000000000000026, -0.02, 0.17]",,13522,504002296,0.07820556833608877,-0.4916460921856327,0.5299867779184808,-1.3572123055247625,0.010909261468262599,-0.03461290799105832
"[0.010000000000000026, -0.02, 0.17]",,13522,508002296,0.07749415140288723,-0.4976546053574875,0.5326254322258848,-1.3561902986517527,0.010409615777507986,-0.03404710521801288
"[0.010000000000000026, -0.02, 0.17]",,13522,512002296,0.07697076993173213,-0.5032463167900811,0.534708659386105,-1.35532723414309,0.01007054572186905,-0.033754897044103616
"[0.010000000000000026, -0.02, 0.17]",,13522,516002296,0.07659913800872925,-0.5073036019243986,0.5361589668921027,-1.3547196884994501,0.009827060064206306,-0.033617679970728176
