insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",,12442,500002076,-0.08316533362016981,0.15828389445049318,-0.16952324940363184,-1.3691833943352447,0.045192097805570985,0.4276047881176169
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",,12442,504002076,0.0,0.0,0.0,0.0,0.0,0.0
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",,12442,508002076,-0.0013392782306640427,-0.018303986582942855,0.038186328313429385,0.0020864042531132387,-3.203806379326046e-05,-0.00043552570511104505
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",,12442,512002076,-0.0023886071962455624,-0.035108343060295866,0.06424484354207749,0.00401782736155698,2.0740085368564642e-05,-0.0009647111365241323
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",,12442,516002076,-0.003158728909804953,-0.047140968769303626,0.08154333484115739,0.005389701916243439,3.499737953316373e-05,-0.0014615848475085236
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",,12442,520002076,-0.003661835991305984,-0.05293570993824126,0.09243939791338818,0.006022397988018069,-4.416813546936904e-05,-0.001835917650030744
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",,12442,524002076,-0.003926274400962604,-0.052673311985326876,0.09872424334470864,0.005938183280073117,-0.00021925358764651737,-0.002042797183734818
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",,12442,528002076,-0.0039987369972970255,-0.04774133766307287,0.10184260068338702,0.005305484068265587,-0.0004593064092340837,-0.00208104398731937
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",,12442,532002076,-0.003938362120856742,-0.04016242554383531,0.10297729604320338,0.004368386360002585,-0.0007186269270078594,-0.001983251971122091
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",,12442,536002076,-0.0038071135958348545,-0.03203338764673269,0.10306586387151384,0.0033783978842567564,-0.0009524124043410742,-0.0018013853875138153
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",,12442,540002076,-0.003660105545796599,-0.025083214312864754,0.10279629285351888,0.0025412604701082753,-0.0011275127501321203,-0.001591878881533254
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",,12442,544002076,-0.0035384124061491606,-0.020409610008508494,0.10261031132571219,0.0019857247133918676,-0.0012276673938568239,-0.0014033519268789318
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",,12442,548002076,-0.0034656092157003826,-0.018404379612706023,0.1027266959821489,0.0017552598806986897,-0.0012537008747940392,-0.0012687718657524993
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",,12442,552002076,0.016492334984164247,0.0073722292870108674,0.10395621735030502,1.4271035671803987,0.0007388088569826312,0.013629450973574125
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",,12442,556002076,-0.0034785602435654095,-0.021049385418017152,0.10390293476686452,0.0020945874843882883,-0.0011486873585787594,-0.0012021019452321535
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",,12442,560002076,0.016384862904751385,0.001627991004996332,0.10555515511994074,1.427809027142346,0.0009002672559491609,0.01355605525835199
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",,12442,564002076,-0.0036158601372354715,-0.027379069977454762,0.10553162793193138,0.0028651115941513705,-0.0009866702543727124,-0.001331034889130417
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",,12442,568002076,-0.0036858469073152156,-0.029993820204088806,0.10616725232141988,0.003179168891591866,-0.0009311063033223821,-0.001416169852913679
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",,12442,572002076,-0.003738071009261157,-0.03163225840776285,0.10657281608104086,0.0033736275193980703,-0.0009037861047713758,-0.001489063682484304
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",,12442,576002076,-0.0037661233201636835,-0.03219096364404983,0.10673505875442402,0.003437296113361521,-0.0009039731392868067,-0.001537936005485574
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",,12442,580002076,-0.003769811849109128,-0.03180643231790903,0.10668886238008923,0.0033877476680950203,-0.0009255520372196679,-0.001558541450028872
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",,12442,584002076,-0.003753787882958104,-0.030771895273359107,0.10650029317224607,0.0032611002678457623,-0.0009595226022545145,-0.0015532669067086502
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",,12442,588002076,-0.003725512369135764,-0.02944220772547368,0.10624694336109997,0.0031004759903394685,-0.0009964819216562448,-0.0015291108135027098
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",,12442,592002076,-0.0036931262973117773,-0.0281485874343268,0.10600027305025606,0.002945750605894748,-0.001028604424879953,-0.0014952111451959627
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",,12442,596002076,-0.0036636759258331097,-0.027137939881132667,0.1058131083983973,0.0028263407028550347,-0.0010508427088012917,-0.0014605213091556657
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",,12442,600002076,-0.0036419667554236645,-0.026543162948620136,0.10571365502335084,0.002757761334387876,-0.0010612925472139878,-0.0014320656002254628
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",,12442,604002076,-0.0036301298102835444,-0.02638314530129726,0.10570574567699254,0.002741763138027542,-0.0010608438678214593,-0.001413986057640787
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",,12442,608002076,-0.0036278218415012886,-0.026585540557187315,0.10577384792568267,0.0027691873777366816,-0.0010523541186763241,-0.0014073872073088467
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",,12442,612002076,0.0028489009410533894,-0.02754924000807435,0.09675539077964856,0.000944719826386553,0.0022486012682306766,-0.0008772440798352488
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",,12442,616002076,0.0008650547905283412,-0.02761806572395642,0.10005584742388152,0.001624788784670761,0.0012352455239275084,-0.0008020609305325888
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",,12442,620002076,-0.0007093725595641587,-0.028085323950008956,0.1022363541499125,0.0021222057384244764,0.0005423524695612469,-0.0009579877655918057
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",,12442,624002076,0.01800437645489572,-0.0018045963022359501,0.10455746319891901,1.4277405150518836,0.001941760361839795,0.013743202168272517
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",,12442,628002076,-0.0024168376165532024,-0.02850573489943109,0.10460760886787668,0.0026523475777722183,-0.00021658157812010081,-0.0011302778245704526
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",,12442,632002076,-0.002854524380269119,-0.028466975384374038,0.10520395749494682,0.0027725731815393395,-0.0004185458489123217,-0.0011714715418243982
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",,12442,636002076,-0.0031371690886172754,-0.0283164004239147,0.10557673818648539,0.002836742824532612,-0.0005544525676333123,-0.0011948150143233915
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",,12442,640002076,-0.0033185202743700737,-0.028109649453332608,0.10580647293525658,0.0028663300988198692,-0.0006463107916296895,-0.0012063425885654178
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",,12442,644002076,-0.0034342105117119437,-0.027899415144707618,0.10594942686466169,0.0028773348844333135,-0.0007082673553520102,-0.0012106161602304655
"[1.734723475976807e-17, -0.0019999999999999844, 0.17]",,12442,648002076,-0.0035078149716499807,-0.027726141660229686,0.10604374026359764,0.002880914993099948,-0.0007495791713729716,-0.0012110452654225112
