insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,728001813,-0.011317513007181867,0.23132801445293616,-0.2084124837625545,0.08479009561772277,0.1788834873447403,0.023431801073688585
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,732001813,0.004050050430728147,-0.009984702427624725,0.042544535232263314,1.4308311616559295,0.001924562265657015,0.0144444523842584
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,736001813,-0.025917346863890134,-0.08128907298301158,0.0767736094134932,0.011336494133564745,0.0004900771055837416,-0.0009045154464302763
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,740001813,-0.03698600407334829,-0.14500798690805183,0.11343862494856438,0.019516654622786067,0.0007581738545366368,-0.0021143840884607634
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,744001813,-0.04473399626047436,-0.19821198681401597,0.13983740186552396,0.026178856814762508,0.0008247628804077256,-0.003476881319549374
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,748001813,-0.049995378294142634,-0.23192332219390188,0.15683490115012688,0.03034747877031596,0.0006679862535119985,-0.004723412975407626
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,752001813,-0.05335641841979594,-0.2434228171428927,0.16568389756545088,0.03177154801137472,0.0003345677565985139,-0.005659825605478175
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,756001813,-0.055284482047369354,-0.23524604708775776,0.1681281803256809,0.030806957978013028,-9.16889248352426e-05,-0.006190911440158153
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,760001813,-0.037571237218684994,-0.18121568422829348,0.16591116493007263,1.4530486543679664,0.0010841575365350686,0.008422324064421421
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,764001813,-0.05642251183421049,-0.1852768306479433,0.16207809044933086,0.02486698509391938,-0.0008726598463646984,-0.006121422391890563
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,768001813,-0.05629952498527235,-0.15788909593098133,0.15748261275632913,0.021634441691473105,-0.001104415284523097,-0.005720860503821423
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,772001813,-0.03727387198586796,-0.10700441026838625,0.1536586062518026,1.4443074332469155,0.0004962926159390313,0.009583606594063154
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,776001813,-0.0558558597816422,-0.1238894254874996,0.15166539063045548,0.017683811306644648,-0.0011764558138905312,-0.004820474680041098
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,780001813,-0.03706701969033921,-0.09559206116446184,0.15211576111809677,1.4430536318365743,0.0006708775504008502,0.010258217920458113
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,784001813,-0.055864417010479284,-0.12499079085757003,0.1525614625032432,0.017911212684176947,-0.0009131132185635771,-0.004360486086281534
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,788001813,-0.05606858357111594,-0.1344700949946116,0.15475109654589403,0.019069758974209927,-0.0007581782626607803,-0.00435920131133366
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,792001813,-0.05634374403420628,-0.14592319782303065,0.15729324267641687,0.020447707949730054,-0.0006330412250590278,-0.004474540112360981
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,796001813,-0.05662919400416205,-0.1565959991505732,0.15962241405405564,0.021718627341583696,-0.0005558032906420318,-0.004656703032760612
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,800001813,-0.05687268092072045,-0.1645328026173054,0.16133912108809767,0.022653409618772935,-0.0005306695400049688,-0.004853966220150885
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,804001813,-0.057040118703420184,-0.1687810310238529,0.16225393438569213,0.02314344386266498,-0.000550383002085375,-0.0050235168936101915
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,808001813,-0.03840164195292273,-0.14354616036906442,0.1628882003291281,1.4487930666529198,0.001085708299923882,0.009561407696848295
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,812001813,-0.038381557456024284,-0.14061161000391742,0.16226736835420041,1.4484309763802288,0.0010221016420409734,0.009528060901988239
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,816001813,-0.057053352342501695,-0.16282216840356156,0.16099921246825488,0.022394884465217535,-0.0007233809336389396,-0.005176756452812736
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,820001813,-0.05695768618185132,-0.15813126179300419,0.16001144830779168,0.021833496072580116,-0.000768917372221456,-0.0051223717818870695
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,824001813,-0.056856946888602544,-0.15396544516900867,0.15913886453052584,0.02133976272673266,-0.0007939061235250899,-0.005045167080709734
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,828001813,-0.05677309925642282,-0.15103475631125107,0.15853090248116075,0.02099668380041919,-0.0007978307988332212,-0.0049658298340056195
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,832001813,-0.05671949012704125,-0.14963702466760154,0.15824902557596232,0.020837811773328996,-0.0007845045709831688,-0.00490065100323378
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,836001813,-0.056700230189421164,-0.14969428765326853,0.15827500750634016,0.020852058059994016,-0.0007602995784112276,-0.004859293347193927
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,840001813,-0.052526447474971094,-0.1521406094961968,0.14978994125700495,0.01842739919666947,0.0022108934760795007,-0.009681968851807776
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,844001813,-0.03647158782498683,-0.12943036875066305,0.15439283145792615,1.445519449512632,0.0022992465338668167,0.006480563956968249
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,848001813,-0.05562709345765099,-0.1560368942228969,0.15559552825211043,0.020453960157189366,3.3023232893614196e-05,-0.007195170244011617
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,852001813,-0.037414578988210545,-0.13260753574855144,0.15830181509134533,1.4468220743578422,0.0011093622650927282,0.008633364894878731
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,856001813,-0.05635438578188939,-0.15891067553623905,0.1585571172003597,0.021465976655018926,-0.0008414247554069942,-0.00566977283663922
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,860001813,-0.056559860056461964,-0.1593974730692107,0.15926684433477334,0.021694907642783035,-0.0010803357593633378,-0.005297804717687371
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,864001813,-0.037989794575384705,-0.13350132728625042,0.16022841725322934,1.447418118362256,0.0004226304636450462,0.009707906247914372
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,868001813,-0.056764689663404755,-0.15823898700779182,0.15967836274736413,0.02174008278119266,-0.0013609901523340961,-0.004892737764039035
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,872001813,-0.056800381853793214,-0.1570340165998143,0.15959524407719528,0.021644376836878365,-0.0014402211833491885,-0.004775400045305855
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,876001814,-0.05681236272961121,-0.15579237085341013,0.15944736149962324,0.021528789377644575,-0.0014926965349630894,-0.0046874248588487655
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,880001814,-0.056812807107321395,-0.1547533247326136,0.1593054834861647,0.021427424080212365,-0.0015249893110583779,-0.004620324461604319
"[-0.010999999999999992, -0.00899999999999999, 0.17]",,11155,884001814,-0.056810555579382305,-0.15406613501992972,0.1592140534056341,0.02136146114691595,-0.0015423408675479533,-0.004570173985742942
