grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.0029999999999999853, 0.035]",,8399,624001252,-0.009886063505209097,0.035112273439062314,-0.02749029424673921,1.3809707091977947,0.26588975137840704,-0.7913459199573447
"[0.013000000000000029, -0.0029999999999999853, 0.035]",,8399,628001252,0.0027995587941723743,0.03598984906771996,-0.009520200803766699,1.3809399127247972,0.2660910064772299,-0.7914735664058881
"[0.013000000000000029, -0.0029999999999999853, 0.035]",,8399,632001252,0.002681900366854284,0.028698042841106997,0.0018145641585096683,1.4248507970325983,0.0009279704253118415,0.00711255183849141
"[0.013000000000000029, -0.0029999999999999853, 0.035]",,8399,636001252,0.008142798139928631,0.02909029640512184,0.009550048856548088,1.424835912066986,0.0010146476058940368,0.007063292805950194
"[0.013000000000000029, -0.0029999999999999853, 0.035]",,8399,640001252,0.01172578059714463,0.029352313110377004,0.014625246390806979,1.4248256219782804,0.0010715309847570964,0.0070327981141772855
"[0.013000000000000029, -0.0029999999999999853, 0.035]",,8399,644001252,0.014076641438108883,0.029527239448349896,0.017955039286560392,1.424818531010906,0.0011088618960441443,0.007013969355413319
"[0.013000000000000029, -0.0029999999999999853, 0.035]",,8399,648001252,0.015619088118630997,0.0296439625839513,0.020139683761545513,1.424813658489362,0.0011333612129936221,0.0070023776030729845
"[0.013000000000000029, -0.0029999999999999853, 0.035]",,8399,652001252,-0.20148363854829243,-4.95317023422655,-4.840685114058287,1.8115710545753323,-0.38139124885808884,0.25206674144856117
"[0.013000000000000029, -0.0029999999999999853, 0.035]",,8399,656001252,-0.19643906254303217,-6.578182255787162,-4.77160225808224,1.8482528540540186,-0.37822984976095675,0.3605994099532822
"[0.013000000000000029, -0.0029999999999999853, 0.035]",,8399,660001252,-0.19930416440753282,-6.657419103868592,-4.823942957296797,1.8537456777632837,-0.38252470279972883,0.36520566314068076
"[0.013000000000000029, -0.0029999999999999853, 0.035]",,8399,664001252,-0.20126715470267656,-6.715362247560209,-4.862919259394056,1.8570807094135084,-0.38527746647922906,0.3666459068355701
"[0.013000000000000029, -0.0029999999999999853, 0.035]",,8399,668001252,-0.20273512799954876,-6.758693241035097,-4.892101391754769,1.8596447275353443,-0.3872044192099583,0.3671635078867564
"[0.013000000000000029, -0.0029999999999999853, 0.035]",,8399,672001252,-0.2039757546367467,-6.795778814857697,-4.917288029278804,1.861817672459833,-0.38880895000653465,0.36737814823208764
"[0.013000000000000029, -0.0029999999999999853, 0.035]",,8399,676001252,-0.2051058653325797,-6.830135526279392,-4.940833788946209,1.8637762634788106,-0.39028277735282874,0.36748343249589616
"[0.013000000000000029, -0.0029999999999999853, 0.035]",,8399,680001252,-0.2061788936629081,-6.863261894925971,-4.963702419021024,1.8656093649060166,-0.3917011440879313,0.36754405397788614
"[0.013000000000000029, -0.0029999999999999853, 0.035]",,8399,684001252,-0.2072190576030458,-6.895760507264505,-4.986274524590003,1.8673612230842613,-0.3930923409146162,0.36758756635106254
"[0.013000000000000029, -0.0029999999999999853, 0.035]",,8399,688001252,-0.20795108771438697,-6.989826703266355,-5.009183254885345,1.869455888327958,-0.3942355131726524,0.36968098705109725
"[0.013000000000000029, -0.0029999999999999853, 0.035]",,8399,692001252,-0.21011436094186334,-7.049990333019889,-5.051424646626575,1.8728780671774747,-0.39719132854316236,0.3660088704503841
"[0.013000000000000029, -0.0029999999999999853, 0.035]",,8399,696001252,-0.21160223973922837,-7.07427546007179,-5.084021695233121,1.8733957647633912,-0.3991939282430922,0.36576926811265836
"[0.013000000000000029, -0.0029999999999999853, 0.035]",,8399,700001252,-0.21192081759507553,-7.0992309400756985,-5.097227920861904,1.8724620601564386,-0.3996011309659975,0.369908867325551
"[0.013000000000000029, -0.0029999999999999853, 0.035]",,8399,704001252,-0.2135777263663669,-7.082331483313955,-5.128413962576653,1.8728780273200871,-0.40186248393311536,0.36588824105780005
