grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10961,484001774,-0.009339016446232695,-0.16797675054496608,-0.11113063486618469,-1.5128849300250935,0.4724457916608781,-1.1525265365480313
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10961,488001774,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10961,492001774,0.00502721981042395,0.0007881579749176026,0.009962284333076,-5.8342832308211356e-05,4.290771285075934e-05,-8.652157321786813e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10961,496001774,0.008325586180923938,0.001308754617476815,0.0164985718403603,-9.697052972512665e-05,7.105394428319478e-05,-0.00014183539942558276
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10961,500001774,0.010489662363933727,0.001652572665802765,0.02078703940178528,-0.00012253973466336276,8.951719375416278e-05,-0.00017718887362083713
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10961,504001774,0.011909530079023678,0.0018796099523168408,0.023600703892585173,-0.00013946159706712535,0.00010162877461761255,-0.00019977884433852733
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10961,508001774,0.012841118975053717,0.0020295123882725363,0.02544674752541809,-0.00015065844404005269,0.00010957387870569324,-0.0002142093408733503
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10961,512001774,0.013452344357815643,0.002128473574678047,0.02665793475218159,-0.00015806583428501497,0.000114785825752306,-0.00022342487316606707
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10961,516001774,-0.19563163598101838,-6.413118476502787,-4.646194324755806,0.45686318054307307,-0.731616904977117,0.911116722686922
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10961,520001774,-0.19965510319106025,-6.533324381839644,-4.730847936658428,0.46355735096923967,-0.7459061209101868,0.9275104118682655
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10961,524001774,-0.20201969886968363,-6.606011527974672,-4.779042261182193,0.46787766106558515,-0.7515547475847246,0.9307032757898531
