insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.011999999999999993, 0.17]",,13095,692002209,-0.21031622269595196,-0.16759743932069426,-0.9416158422962013,1.524167256495779,-0.24381534874142852,0.40066699841892106
"[0.006000000000000023, -0.011999999999999993, 0.17]",,13095,696002209,-0.15144361972441817,0.12247651581714614,-0.6695047043406746,1.4954413707360346,-0.2507515812344798,0.4035522137736994
"[0.006000000000000023, -0.011999999999999993, 0.17]",,13095,700002209,0.027496427763120335,0.06007755010009497,0.039954550023637125,1.4220896628599113,0.0012035054252507171,0.015237578686574285
"[0.006000000000000023, -0.011999999999999993, 0.17]",,13095,704002209,0.05133206216489561,0.12606473410707508,0.16959440497269185,1.417096783564571,-0.00019136286648779866,0.015665107710237672
"[0.006000000000000023, -0.011999999999999993, 0.17]",,13095,708002209,0.06543273268470523,0.10532236514220195,0.26825473769969577,1.4215863742399046,0.0005661500225137006,0.01520582007323544
"[0.006000000000000023, -0.011999999999999993, 0.17]",,13095,712002209,0.07305939569617487,0.028311544399214128,0.3464032823858645,1.4321449477536072,0.0026922468899108765,0.014116522340466578
"[0.006000000000000023, -0.011999999999999993, 0.17]",,13095,716002209,0.07663444693133131,-0.07259609365772945,0.4082715677594173,1.4450638950805201,0.005356359426157864,0.0126891116412296
"[0.006000000000000023, -0.011999999999999993, 0.17]",,13095,720002209,0.07794839875700615,-0.16919112156361393,0.45517603679243024,1.4570982084556774,0.007843753659024788,0.011212800087731997
"[0.006000000000000023, -0.011999999999999993, 0.17]",,13095,724002209,0.07826607116974454,-0.24156641931965162,0.4877139022003689,1.465976450778526,0.00966149612425482,0.009928959690295114
"[0.006000000000000023, -0.011999999999999993, 0.17]",,13095,728002209,0.0783984202022181,-0.2798439753873989,0.506980646242873,1.4706115224354752,0.01057822172959022,0.008996866620292795
"[0.006000000000000023, -0.011999999999999993, 0.17]",,13095,732002209,0.05940646292314067,-0.307094908122977,0.5150270830608399,0.04544721967163423,0.00852894467647014,-0.006550894045362021
"[0.006000000000000023, -0.011999999999999993, 0.17]",,13095,736002209,0.06024911022672086,-0.2779088266414522,0.5130472944879223,0.041900041326110804,0.007724486397204133,-0.00659259950311504
"[0.006000000000000023, -0.011999999999999993, 0.17]",,13095,740002209,0.0805901403959613,-0.21911130498724063,0.509066898710028,1.463216201109227,0.008848812650707583,0.008526102219316767
"[0.006000000000000023, -0.011999999999999993, 0.17]",,13095,744002209,0.08178528925907486,-0.1735852731611942,0.5014343065986147,1.457759139661472,0.007662690311106446,0.008877322289929823
"[0.006000000000000023, -0.011999999999999993, 0.17]",,13095,748002209,0.08291353665701301,-0.13328114949953473,0.49424590817406155,1.4529632206062641,0.006630659243672898,0.009281985037613294
"[0.006000000000000023, -0.011999999999999993, 0.17]",,13095,752002209,0.08380976758768638,-0.10496366634043142,0.4891701061087339,1.4496298755620538,0.005920738774091716,0.009637858503558833
"[0.006000000000000023, -0.011999999999999993, 0.17]",,13095,756002209,0.06494269678004433,-0.11759893238810903,0.4863011854118149,0.022847662149205528,0.003614579993514666,-0.005047155429016376
"[0.006000000000000023, -0.011999999999999993, 0.17]",,13095,760002209,0.0845987618919502,-0.09198431975711863,0.48750514443115023,1.4482146103669218,0.005636642310189122,0.009979744621875439
