insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",,13690,892002330,-0.18174729259692227,0.10148816617237699,-0.47963687633076546,1.4752712903343714,-0.4189315621514381,0.4151992978438904
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",,13690,896002330,-0.12698156178188963,0.10461167072412891,-0.31677473908987963,1.4720793867253863,-0.4190059679349548,0.41631729146735197
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",,13690,900002330,0.035816050607035466,0.00018232818716334975,0.10723553327936841,-0.0018618156321141277,-1.994711864794496e-06,0.0006664908720249441
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",,13690,904002330,0.05921597087038727,-0.0019121161919510854,0.17805168056032628,-0.0028116920427506686,5.6513406113456455e-05,0.0010592678067907757
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",,13690,908002330,0.05644010264115168,-0.034322983956213804,0.2333321111372868,-1.4279886574224352,-0.002012800611860488,-0.01375242201243218
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",,13690,912002330,0.08444134698183431,-0.009141591070809696,0.2560279332138222,-0.003243506702760468,0.0002615926004156943,0.0014215348237452408
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",,13690,916002330,0.0909308086737311,-0.012479076996076088,0.27659710020681416,-0.003181922635356549,0.00035953220558160304,0.0014997611825762203
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",,13690,920002330,0.09516719255124612,-0.014817857158591963,0.2901199427578476,-0.003126176560989874,0.0004309838355094353,0.0015472872936174997
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",,13690,924002330,0.09794312838957125,-0.015939269284853452,0.29890205455175334,-0.003142006089097593,0.0004688266018832987,0.0015778221806333759
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",,13690,928002330,0.09977363799701783,-0.015915129830663233,0.30450184851323314,-0.0032460128276920464,0.000474121351682788,0.0015986616174586687
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",,13690,932002330,0.10099076862087958,-0.015026264376761134,0.3079912436246701,-0.003420601712451038,0.0004540583564407452,0.0016133868606256485
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",,13690,936002330,0.10180684433259618,-0.01365838378833395,0.3101159650741785,-0.003629889685318022,0.00041913802585669124,0.001623621198037939
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",,13690,940002330,0.10235686790679605,-0.012201207258868862,0.311393871079229,-0.0038340160715268634,0.00038033180173968617,0.0016301263383190767
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",,13690,944002330,0.10272683456701925,-0.010970163275752398,0.3121769751577439,-0.003999910903251691,0.00034679993179054236,0.0016334271473119333
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",,13690,948002330,0.10297237297886347,-0.010161042885128424,0.3126934902407328,-0.004107546254253497,0.00032449503942255653,0.0016341029966042697
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",,13690,952002330,0.10313068604910075,-0.009839005414569613,0.31307944573411106,-0.004151701863642443,0.00031572668191226505,0.0016328604602078023
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",,13690,956002330,0.10322787608703443,-0.009956158385223901,0.31340471457857433,-0.004140084387834975,0.00031955242837899966,0.0016304792662265866
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",,13690,960002330,0.08234505011083154,-0.038556040239098976,0.3131431969159344,-1.4288414685558783,-0.0018560781419934003,-0.01345382489365804
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",,13690,964002330,0.08236807728069345,-0.03915665267414781,0.31338997415161174,-1.4287694950937468,-0.0018373813465226707,-0.013456250972918193
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",,13690,968002330,0.1033229413692473,-0.011562955033440403,0.3141648850104062,-0.0039483186481730215,0.00036967056513992347,0.0016232263407252867
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",,13690,972002330,0.10332657677096813,-0.012035439363568656,0.314324187331426,-0.003891922358033567,0.0003856262694443835,0.001622101625162714
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",,13690,976002330,0.08238053926580141,-0.040394681579901004,0.3138222887741762,-1.4286220329683827,-0.00179452769107602,-0.013459087313598364
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",,13690,980002330,0.08238227641809487,-0.040437413748817264,0.313856813869279,-1.4286176228666025,-0.0017903916770338757,-0.013458724009187226
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",,13690,984002330,0.10333196998369226,-0.012332016422048397,0.31447482464766097,-0.0038582922501339545,0.000402660209668948,0.0016226040040357714
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",,13690,988002330,0.10333677481394754,-0.012134952892209228,0.3144478845798666,-0.003882468844653264,0.00039973945248439335,0.0016232874020335186
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",,13690,992002330,0.10334248519983225,-0.011888165567304654,0.31440725249558454,-0.003912333126067424,0.00039517409026812444,0.0016238383287690283
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",,13690,996002330,0.10334801578711289,-0.01165204208033721,0.31436690261124767,-0.003940593733647912,0.0003906870657803818,0.0016241180621705542
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",,13691,2330,0.10335237985505968,-0.011470795549550772,0.31433691741134595,-0.00396196535702259,0.00038758504543778827,0.0016240752582723228
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",,13691,5002330,0.08240804490696962,-0.039384340169622334,0.31370191877188347,-1.4287440378503833,-0.0018063601617852587,-0.013457244745832334
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",,13691,8002330,0.10792118266386092,-0.012561063168371689,0.3066747612167475,-0.006324353549569173,0.0015829898615009608,0.001129502556233869
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",,13691,12002330,0.10740634164971996,-0.011024875341957951,0.30939111522630824,-0.00566756360588011,0.0013430181624283222,0.0020844707700718723
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",,13691,16002330,0.10599988722051024,-0.011190470148850551,0.3111047355188177,-0.005078152738712038,0.001060815237234447,0.001945631688139382
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",,13691,20002330,0.10507344644438532,-0.011192158818587927,0.31220654900347,-0.004703936125251357,0.0008716607987044878,0.0018496856717417354
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",,13691,24002330,0.08341035534371943,-0.03915056095667779,0.3124370389663014,-1.4291888304883935,-0.0014701584653138422,-0.01330228770868977
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",,13691,28002330,0.10407997090522286,-0.011096386400936353,0.31339186124727547,-0.004308246316936354,0.000665430478622886,0.00175194566860698
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",,13691,32002330,0.10382387482573441,-0.011115867416753744,0.31371319556410526,-0.004199554308935649,0.0006140830481375925,0.0017281539540234814
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",,13691,36002330,0.08267571412442387,-0.03925504092789289,0.3133677063393634,-1.428871809520973,-0.0016154246880759615,-0.013370616529059923
"[0.011000000000000027, 1.734723475976807e-17, 0.17]",,13691,40002330,0.10354323730606452,-0.011322619957008229,0.31410766452190586,-0.00405836392562911,0.000565557749522716,0.0017033207667164485
