grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.005999999999999988, 0.035]",,3884,252000332,-0.05161365492074391,-0.007923370153585907,-0.1245694268042481,1.3397659150856378,0.6559408612389196,-1.529137172851917
"[-0.004999999999999987, -0.005999999999999988, 0.035]",,3884,256000332,0.005566858032902217,0.027191089643348043,0.009316632679166048,1.425181951080893,0.0007749964021932509,0.006316403326114495
"[-0.004999999999999987, -0.005999999999999988, 0.035]",,3884,260000332,0.020909490611531967,0.02994055812280738,0.03979648240422051,1.4247486022024771,0.0008849785498283858,0.005918962699950292
"[-0.004999999999999987, -0.005999999999999988, 0.035]",,3884,264000332,0.030975361379193184,0.03175310096113737,0.05979474872561674,1.4244634211994203,0.000957098230449871,0.005661936792193734
"[-0.004999999999999987, -0.005999999999999988, 0.035]",,3884,268000332,0.03757942317936086,0.032947877350217425,0.0729157839549508,1.4242757614154602,0.0010043888440176563,0.005495716091162395
"[-0.004999999999999987, -0.005999999999999988, 0.035]",,3884,272000332,0.04191230001284449,0.03373536841412239,0.08152455947513637,1.4241522821619967,0.0010353982172338627,0.005388218589681859
"[-0.004999999999999987, -0.005999999999999988, 0.035]",,3884,276000332,-0.08989583796961637,-4.330807805034272,-2.3738464311155116,1.932528253804393,-0.5672354974030298,0.86759990098571
"[-0.004999999999999987, -0.005999999999999988, 0.035]",,3884,280000332,-0.1683759811598533,-6.489609015511311,-4.66875560092927,1.8877521059628748,-0.7593514992034068,1.0919460056640655
"[-0.004999999999999987, -0.005999999999999988, 0.035]",,3884,284000332,-0.17100811767919535,-6.600660442112116,-4.74209317984228,1.8937871309380772,-0.7708369374979925,1.1044243866524737
"[-0.004999999999999987, -0.005999999999999988, 0.035]",,3884,288000332,-0.1731410641071835,-6.697667462057509,-4.785753431507855,0.4727175053529019,-0.7764974410826235,1.100117862577636
"[-0.004999999999999987, -0.005999999999999988, 0.035]",,3884,292000332,-0.17332678057484613,-6.700081934000874,-4.803511526955534,1.9008623669640694,-0.7773247165613394,1.1067681706574497
"[-0.004999999999999987, -0.005999999999999988, 0.035]",,3884,296000332,-0.17430386571271514,-6.738723978206358,-4.828889304010792,1.9032538179661045,-0.7790706988633623,1.1062875680876745
"[-0.004999999999999987, -0.005999999999999988, 0.035]",,3884,300000332,-0.17525537137910455,-6.773772740690388,-4.852378843655888,1.9054083910148205,-0.7805645824675044,1.105836273218738
"[-0.004999999999999987, -0.005999999999999988, 0.035]",,3884,304000332,-0.17621041847047236,-6.807172751436589,-4.875122372940652,1.9074318984793375,-0.7819676531946965,1.1055004636395254
"[-0.004999999999999987, -0.005999999999999988, 0.035]",,3884,308000332,-0.1771747318790883,-6.839737904786467,-4.897566264109162,1.9093744582463867,-0.7833329955636804,1.1052707838220228
"[-0.004999999999999987, -0.005999999999999988, 0.035]",,3884,312000332,-0.177954184227433,-6.929579182040286,-4.9203242053080345,1.9117778861970423,-0.7844791436881604,1.1072043824275548
"[-0.004999999999999987, -0.005999999999999988, 0.035]",,3884,316000332,-0.1791674947818324,-7.017718939296253,-4.94808451867241,1.9149205102125013,-0.7861133567070209,1.1076460406467323
"[-0.004999999999999987, -0.005999999999999988, 0.035]",,3884,320000332,-0.18141676481061128,-7.0312340788743475,-4.994472253822957,1.9167049300704948,-0.7892601416836154,1.1028316965128717
"[-0.004999999999999987, -0.005999999999999988, 0.035]",,3884,324000332,-0.1832544911088946,-7.031361716008679,-5.022209526649091,0.48996218965149485,-0.7915612448146212,1.0966478858816138
"[-0.004999999999999987, -0.005999999999999988, 0.035]",,3884,328000332,-0.1828124180775036,-7.053087263418846,-5.028992941088195,1.9156982278341055,-0.7908955691190446,1.1072874562764232
"[-0.004999999999999987, -0.005999999999999988, 0.035]",,3884,332000332,-0.18318748468829504,-7.053512396463615,-5.03761681783474,1.915504737888413,-0.7913773814512178,1.1074024699010356
"[-0.004999999999999987, -0.005999999999999988, 0.035]",,3884,336000332,-0.18391667907124656,-7.029654003378212,-5.050976918570807,1.915763788316537,-0.7925131278142159,1.1031442797982978
"[-0.004999999999999987, -0.005999999999999988, 0.035]",,3884,340000332,-0.1827801636426418,-7.038053877399698,-5.029199524742236,1.9144885227703532,-0.7908422734916634,1.1075994356213503
"[-0.004999999999999987, -0.005999999999999988, 0.035]",,3884,344000332,-0.18207490549627786,-7.0348967548395205,-5.0136545116382365,1.9141844162522967,-0.7899262541032028,1.1075281715419745
"[-0.004999999999999987, -0.005999999999999988, 0.035]",,3884,348000332,-0.18125391927086998,-7.0249754911428814,-4.995458839041783,1.9135853922889012,-0.7888586253327795,1.1074313659949198
"[-0.004999999999999987, -0.005999999999999988, 0.035]",,3884,352000332,-0.18040000877313972,-7.007793180442939,-4.976492994074389,1.9126537943850097,-0.7877435546935482,1.107362769108418
"[-0.004999999999999987, -0.005999999999999988, 0.035]",,3884,357000332,-0.18040676537243153,-6.944599957061535,-4.9605516775573175,0.48443627435952663,-0.7878296546265656,1.096614741766202
"[-0.004999999999999987, -0.005999999999999988, 0.035]",,3884,360000332,-0.17955627614969796,-6.925936286845545,-4.954727197920535,1.9101393127238733,-0.7868128235809735,1.1031296663682124
