insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.017000000000000032, 0.17]",10225,112001624,-0.05581262764963146,-0.365421306023892,-0.13648134247798538,-1.3571640013459991,-1.07116263993802,-0.307685898196094
"[0.006000000000000023, 0.017000000000000032, 0.17]",10225,116001624,-0.01851953275641338,-0.008195868374988535,0.012985321011015571,-1.4278960122210278,-0.0022980153126261893,-0.014341485769254536
"[0.006000000000000023, 0.017000000000000032, 0.17]",10225,120001624,0.01993466955697354,0.16700606752389469,0.04850105369511937,-0.02417673124032782,-0.0013606073481455816,0.0015730129741619858
"[0.006000000000000023, 0.017000000000000032, 0.17]",10225,124001624,0.03001793725594676,0.3039344050023036,0.052395048258290444,-0.04231830045372548,-0.0036892106383827894,3.410937906611622e-05
"[0.006000000000000023, 0.017000000000000032, 0.17]",10225,128001624,0.03777564154386931,0.4205520276205963,0.04942215056799171,-0.05738805786569057,-0.006120562813662467,-0.002362519458005058
"[0.006000000000000023, 0.017000000000000032, 0.17]",10225,132001624,0.04327364982337256,0.49621585071040997,0.047775594644839714,-0.06705419690025499,-0.00803239270037781,-0.004743625028222814
"[0.006000000000000023, 0.017000000000000032, 0.17]",10225,136001624,0.023695121242001738,0.4936251685334181,0.04919795569999508,-1.494978664813393,-0.01128058097042306,-0.021194116452984052
"[0.006000000000000023, 0.017000000000000032, 0.17]",10225,140001624,0.025689803264510813,0.4881378121248048,0.057351411135066144,-1.494375341204107,-0.011651559776822307,-0.02228557481649876
"[0.006000000000000023, 0.017000000000000032, 0.17]",10225,144001624,0.026188179610922846,0.448435977274265,0.0703719918259651,-1.4895265623776606,-0.011209196516703823,-0.022421845339357538
"[0.006000000000000023, 0.017000000000000032, 0.17]",10225,148001624,0.02567902377299547,0.390001024021263,0.08576309195093046,-1.48238353419719,-0.01020588325035443,-0.021742331162534156
"[0.006000000000000023, 0.017000000000000032, 0.17]",10225,152001624,0.02465888609114114,0.3285978314172997,0.10070984166616626,-1.474903738356808,-0.008954515305496402,-0.02053093110081647
