grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.0009999999999999835, 0.035]",,8915,316001357,-0.027571576931069652,-0.06756049424722477,-0.1071857903539204,1.3914610402500893,0.7748284241861105,-1.7293180882598098
"[0.01500000000000003, -0.0009999999999999835, 0.035]",,8915,320001357,0.003268917718413339,0.02860724120059288,0.0024186235700600633,1.4248493847723342,0.0009051838256043387,0.00721114195670558
"[0.01500000000000003, -0.0009999999999999835, 0.035]",,8915,324001357,0.010252999950708247,0.028810359681481934,0.011975345665709014,1.424767171731437,0.0009310838535603327,0.00712985703459923
"[0.01500000000000003, -0.0009999999999999835, 0.035]",,8915,328001357,-0.11237230445980204,-4.158505199648512,-2.397303394117282,1.897308695813891,-0.6819161876276282,1.06413663407878
"[0.01500000000000003, -0.0009999999999999835, 0.035]",,8915,332001357,-0.18961881898891772,-6.424710545061876,-4.668749209320998,1.8378218582090788,-0.875827284511424,1.2901108081907366
"[0.01500000000000003, -0.0009999999999999835, 0.035]",,8915,336001357,-0.19096348322046985,-6.5252395926251605,-4.7286085538398535,1.8435361523469962,-0.8881657567752286,1.3051832451091956
"[0.01500000000000003, -0.0009999999999999835, 0.035]",,8915,340001357,-0.19306633598994838,-6.641595097157708,-4.783161805098887,0.4219307827259102,-0.895188236174635,1.3004183809359433
"[0.01500000000000003, -0.0009999999999999835, 0.035]",,8915,344001357,-0.1925712768805974,-6.641626247362916,-4.799685684354964,1.849550383338582,-0.8959435846538091,1.3079360050518052
"[0.01500000000000003, -0.0009999999999999835, 0.035]",,8915,348001357,-0.19351989016821053,-6.694417037689396,-4.835699559570228,1.8511966044751458,-0.8983820510014521,1.3071521686514032
"[0.01500000000000003, -0.0009999999999999835, 0.035]",,8915,352001357,-0.19428458343065041,-6.729452108306782,-4.858869015650441,1.853089560924881,-0.8999009042772559,1.3066558103467425
"[0.01500000000000003, -0.0009999999999999835, 0.035]",,8915,356001357,-0.19606781153508052,-6.790827289278215,-4.880655798153505,0.4299416769825021,-0.9021371329563732,1.299001740545471
"[0.01500000000000003, -0.0009999999999999835, 0.035]",,8915,360001357,-0.19595355561371303,-6.79460419950537,-4.903238977749657,1.85652468434758,-0.9026702327848699,1.3060383997676956
"[0.01500000000000003, -0.0009999999999999835, 0.035]",,8915,364001357,-0.19707779402705786,-6.8633663730691055,-4.927782298566935,1.859741658935723,-0.9042551274483989,1.305504841903364
"[0.01500000000000003, -0.0009999999999999835, 0.035]",,8915,368001357,-0.1974972619802131,-6.954849358111044,-4.943483881194128,1.8616784224039191,-0.9049109108963723,1.3084789251537867
"[0.01500000000000003, -0.0009999999999999835, 0.035]",,8915,372001357,-0.2007643294247906,-6.976303300240667,-4.987874912159743,0.43734534557738736,-0.9088557155060905,1.2968494909898407
"[0.01500000000000003, -0.0009999999999999835, 0.035]",,8915,376001357,-0.2018838126509595,-6.9809384256303755,-5.01390627528658,0.4370221704821592,-0.9104147169788638,1.2968257489690784
"[0.01500000000000003, -0.0009999999999999835, 0.035]",,8915,380001357,-0.2018247408564076,-6.974286190687862,-5.035590660358396,1.8624564397147578,-0.9108558545468399,1.3039542718057897
"[0.01500000000000003, -0.0009999999999999835, 0.035]",,8915,384001357,-0.2012758632643394,-6.982343997875611,-5.0314806431398384,1.8609738730299152,-0.9101716130984808,1.308304143624951
"[0.01500000000000003, -0.0009999999999999835, 0.035]",,8915,388001357,-0.2011375213902234,-6.984656562087253,-5.028760305973597,1.8609044008981686,-0.9099851404158925,1.308358303110106
"[0.01500000000000003, -0.0009999999999999835, 0.035]",,8915,392001357,-0.20162874369817302,-6.961252075178589,-5.032695277605034,1.8613434940899447,-0.9106095285521005,1.304222627179434
"[0.01500000000000003, -0.0009999999999999835, 0.035]",,8915,396001357,-0.2000679809650729,-6.966971128226685,-5.004871706519495,1.860061508439146,-0.9085326332367868,1.3083702654217673
"[0.01500000000000003, -0.0009999999999999835, 0.035]",,8915,400001357,-0.19923665026977105,-6.958704258778937,-4.985811731268287,1.8597340658912018,-0.9073925504902206,1.3082707638553628
"[0.01500000000000003, -0.0009999999999999835, 0.035]",,8915,404001357,-0.1993199045127552,-6.919456217010895,-4.980070335661868,1.8595830891649705,-0.9074512234201302,1.3040654526758644
"[0.01500000000000003, -0.0009999999999999835, 0.035]",,8915,408001357,-0.1975907714518889,-6.910532212109374,-4.94823554461634,1.8576470153794182,-0.9051261405272933,1.3082683335837753
