insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.004999999999999987, 0.17]",,11622,148001908,0.01390568657671043,0.22962407042562383,-0.3532295954666793,0.06734671231016787,0.1143740059137689,0.15431688363436108
"[-0.006999999999999989, -0.004999999999999987, 0.17]",,11622,152001908,-0.013752186782193365,0.2343159334163918,-0.24783290784347756,0.06747170110436707,0.11344367883020579,0.15480642261382427
"[-0.006999999999999989, -0.004999999999999987, 0.17]",,11622,156001908,-0.03275589687605951,-0.049038196355166264,0.053778325484834966,-1.422372482188293,-0.0018688629410494872,-0.01493958157988877
"[-0.006999999999999989, -0.004999999999999987, 0.17]",,11622,160001908,-0.0458219553063115,-0.09378357956814476,0.10904126029132755,-1.416719145524219,-0.0016614294605293844,-0.015615782349782115
"[-0.006999999999999989, -0.004999999999999987, 0.17]",,11622,164001908,-0.05495771503826263,-0.1414355065115931,0.14913135927057652,-1.4108547303711836,-0.001387957220833791,-0.016614927166431218
"[-0.006999999999999989, -0.004999999999999987, 0.17]",,11622,168001908,-0.061302679093176216,-0.1809350410103452,0.17712474322073746,-1.406066403001312,-0.0012306249717480844,-0.017698752400213083
"[-0.006999999999999989, -0.004999999999999987, 0.17]",,11622,172001908,-0.04709819836833651,-0.1833828108145905,0.19903506117108094,0.022794042955919108,0.0004994775682626296,-0.0040856496858301256
"[-0.006999999999999989, -0.004999999999999987, 0.17]",,11622,176001908,-0.06831693566774694,-0.2138926821916911,0.20530246944609587,-1.4021636486274482,-0.0014938292319947033,-0.01934281751360016
"[-0.006999999999999989, -0.004999999999999987, 0.17]",,11622,180001908,-0.06989222384580374,-0.20743427374737067,0.2094008032513628,-1.4029824599610627,-0.001855047004317989,-0.01969602779623976
"[-0.006999999999999989, -0.004999999999999987, 0.17]",,11622,184001908,-0.07064643337971366,-0.19086532744141316,0.20946523913961101,-1.4050022920995093,-0.0022676177257415775,-0.019731331588565285
"[-0.006999999999999989, -0.004999999999999987, 0.17]",,11622,188001909,-0.07087157166048669,-0.16972886157365608,0.20733512504315854,-1.4075497229672607,-0.0026508291382845717,-0.019520424500858155
"[-0.006999999999999989, -0.004999999999999987, 0.17]",,11622,192001909,-0.070810150703846,-0.14922813835784687,0.20454347797030437,-1.4100001770706945,-0.002944187830075995,-0.019166042122725116
"[-0.006999999999999989, -0.004999999999999987, 0.17]",,11622,196001909,-0.07064888330034264,-0.1332548602338779,0.20219233568880668,-1.4118916474938703,-0.0031160551543045756,-0.01877427421743004
"[-0.006999999999999989, -0.004999999999999987, 0.17]",,11622,200001909,-0.05119370795632444,-0.09676353535045479,0.20141538466963382,0.012358334338642113,-0.0013522916087586045,-0.003591508166917168
"[-0.006999999999999989, -0.004999999999999987, 0.17]",,11622,204001909,-0.07047222291497879,-0.12149914742596302,0.20085743371960874,-1.4132354628462664,-0.003110644804786955,-0.018199296549064117
"[-0.006999999999999989, -0.004999999999999987, 0.17]",,11622,208001909,-0.07054095363744606,-0.12488023945452298,0.20188198887762,-1.4128024949746163,-0.0029910954607226814,-0.01809478287736603
"[-0.006999999999999989, -0.004999999999999987, 0.17]",,11622,212001909,-0.07070057571722188,-0.13202969592272673,0.20359658677337933,-1.4119274357555354,-0.0028458971173318526,-0.018110329907442116
"[-0.006999999999999989, -0.004999999999999987, 0.17]",,11622,216001909,-0.07091114492207728,-0.14064594053396107,0.20554571217387263,-1.410887538836812,-0.0027106646764827325,-0.01821478854046539
"[-0.006999999999999989, -0.004999999999999987, 0.17]",,11622,220001909,-0.05187790718421392,-0.12447884109381491,0.20833170909205023,0.015753541862208315,-0.000785656186813033,-0.003635055548681959
"[-0.006999999999999989, -0.004999999999999987, 0.17]",,11622,224001909,-0.05204786211499274,-0.12979861736036646,0.20948615551997918,0.016379887305395774,-0.000744924498713273,-0.0037880480950948925
"[-0.006999999999999989, -0.004999999999999987, 0.17]",,11622,228001909,-0.07143442808201383,-0.15785459251280898,0.209307614868667,-1.4088514003226749,-0.002551684475316507,-0.018653404904700868
"[-0.006999999999999989, -0.004999999999999987, 0.17]",,11622,232001909,-0.07149117347695477,-0.15830332337377584,0.2094009739850975,-1.4088116609876176,-0.0025832458925285073,-0.018735719049890673
"[-0.006999999999999989, -0.004999999999999987, 0.17]",,11622,236001909,-0.07148607662344958,-0.1565444581987272,0.2090206325342301,-1.409034192837979,-0.0026374077039271193,-0.01876467142920378
