insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",,12268,692002040,-0.059756860844854764,0.5433844271436747,-0.3843347211593908,0.0441471926352362,-0.10504001014890141,0.28998943643263236
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",,12268,696002040,-0.087601451084388,0.4686920390178191,-0.2631826833179005,-1.3708969039866896,-0.1053709450064092,0.2751834066037831
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",,12268,700002040,0.013503884436118385,-0.06378750353255569,0.06316780584442938,1.4379737751880208,0.0038751930080207497,0.013803341170819593
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",,12268,704002040,0.006772485312943499,-0.214255639618381,0.13524423654683204,1.457547585590323,0.007023780522573242,0.01159546382160793
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",,12268,708002040,0.0007879386376119513,-0.3611471665189434,0.19257132042966418,1.4760332596107923,0.009874881997263385,0.008961835754252313
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",,12268,712002040,-0.004001956491722858,-0.47400039433936847,0.23346291553220766,1.489977068628085,0.01186415256930795,0.006435940249087882
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",,12268,716002040,-0.026708749004620724,-0.570711025017804,0.26086016117149313,0.0731702797971987,0.011002981264163658,-0.010803877545826079
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",,12268,720002040,-0.009254391158309616,-0.5479989045268283,0.2672174504090208,1.4990191290357242,0.01271962712693464,0.003167046465863738
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",,12268,724002040,-0.009740121331520801,-0.5166268062327095,0.2651244653479523,1.4952407912766636,0.011789488810123205,0.002688291979082923
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",,12268,728002040,-0.009174850157136427,-0.4585192502941666,0.2557618140662754,1.4882748585597663,0.010402257457627129,0.002883187976847919
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",,12268,732002040,-0.008073485611136855,-0.3912930764824054,0.24349386269199158,1.480261334345795,0.008941204876686815,0.003528976262641278
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",,12268,736002040,-0.006798207818905055,-0.3302935588270035,0.23190999948011637,1.4730402305991883,0.007723227389223153,0.004375598595314433
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",,12268,740002040,-0.0056994632338642215,-0.2861323215602347,0.22350142377355553,1.4678807269956575,0.006919904364149576,0.005198505798150581
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",,12268,744002040,-0.023665220377120544,-0.28779753277560616,0.21854985887069134,0.03968488297364314,0.004898165104864294,-0.008903155410395354
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",,12268,748002040,-0.004840131939611858,-0.2621975392511171,0.21966649904167213,1.4652573752831588,0.006865382494053773,0.006188201304803858
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",,12268,752002040,-0.004995228677554642,-0.2772099358577229,0.22318986596634005,1.4671383970434009,0.007305897660552341,0.006259238901088015
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",,12268,756002040,-0.024333425034066714,-0.3350372246015798,0.22958009490076492,0.04555057024727982,0.006176462864038057,-0.008810024784351124
"[-0.0009999999999999835, -0.014999999999999996, 0.17]",,12268,760002040,-0.005987971340220555,-0.328943859070689,0.2344758740536399,1.4733864505120629,0.008431386620288528,0.0057830414784041505
