grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,564000338,-0.010607848527942165,-0.1119256193879119,-0.1184143988098798,1.3242112068188592,0.41687348403823254,-1.0180196003568165
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,568000338,-2.839333927212584e-05,-0.11073432052705545,-0.09413301637398863,1.3242444428299462,0.4169192273869181,-1.019415404847767
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,572000338,0.005336133069032467,0.026227412055457755,0.010781905603723274,1.4254580720542993,0.0007186585923767419,0.0056054398724229015
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,576000338,0.00988996163315714,0.026755949435248283,0.021234166972774915,1.4254706429824693,0.0007380536904756374,0.005016259084879793
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,580000338,0.01287769905176761,0.027109065242179042,0.02809187879294761,1.4254782865915758,0.000750664582544136,0.0046335178458324355
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,584000338,0.014837948999833817,0.02734511755145519,0.032591214928665124,1.4254829020298458,0.0007588616057155884,0.004384876429521345
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,588000338,0.016124072251202604,0.027502930468037867,0.035543224854814426,1.4254856681626542,0.0007641891497395248,0.004223344360624215
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,592000338,-0.19706309002814382,-6.362015333545601,-4.6319896664809495,1.8953247836919447,-0.6738337722728652,0.7982240001657472
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,596000338,-0.2017255493509746,-6.5217121366709545,-4.724950989944167,0.47710287277152796,-0.6894750277885411,0.8125449033084062
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,600000338,-0.20410979019643677,-6.587525974997079,-4.7859018464871586,1.9082197456133225,-0.6945064841092925,0.821435950241362
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,604000338,-0.20468860134349443,-6.608298003231723,-4.79717156878254,1.9096182917542692,-0.6958179892259313,0.8215411456110475
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,608000338,-0.2059356415672639,-6.648392062573624,-4.823547616936848,1.9122380881294407,-0.69768802871468,0.8214205427873466
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,612000338,-0.20804501206546772,-6.7148632272393325,-4.869321699332689,1.9163937279048202,-0.7005946516439987,0.8213134295593539
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,616000338,-0.20912179409766873,-6.748479146148143,-4.892285937594663,1.9185451414634713,-0.7020009568591795,0.8211215026153503
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,620000338,-0.2101697497177873,-6.781127872006637,-4.914830503971352,1.9205935217666479,-0.7033576127780811,0.8209661712327041
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,624000338,-0.21063910266767766,-6.807774420404579,-4.915085623031537,0.4952557910376315,-0.7040200335739916,0.8146065813550133
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,628000338,-0.21243818201213116,-6.878858680578207,-4.963961032844491,1.9257484619223444,-0.7063214497374704,0.8200531148374335
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,632000338,-0.2125826814857239,-6.8544813558029425,-4.966285917332442,1.9245961717133704,-0.7064274403069424,0.8203718674639218
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,636000338,-0.21518810504426028,-6.997158764072523,-5.021750613304725,1.9302450578020638,-0.7098080769225159,0.8185857077547029
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,640000338,-0.2167857270190522,-6.961190097962048,-5.056497013019817,1.9286083661620743,-0.7118066969566346,0.8190602456674447
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,644000338,-0.2176157630312643,-6.942667030167361,-5.0747138758892625,1.9276178006173046,-0.7128342122056259,0.8194854598920029
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,648000338,-0.2164928451902799,-6.8551518323751655,-5.051011050277024,1.923922359718317,-0.7113625958837255,0.8208110726370939
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,652000338,-0.38518140692237063,-5.538440081953654,-6.5391666770745545,1.8728865552713625,-0.7514028776134231,0.8028585511345697
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,656000338,-0.17732649025719466,-6.047015185445813,-7.291769590757983,1.9387641379732434,-0.7242789845455919,0.9972179442276158
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,660000338,-0.7445947235642677,-6.845894892521491,-4.496174992846944,1.8860590155060484,-0.7534778228533876,0.8026900371599649
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,664000338,-0.2529284841376827,-7.088057194170098,-5.13199009188156,1.929952324877183,-0.7387486483048603,0.8155525194903771
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,668000338,-0.21690944860582756,-7.267478322275341,-5.076823881995772,1.940157433412574,-0.7119873976542227,0.8174084756404338
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,672000338,-0.21553075728972854,-7.243783376776323,-5.039973811744739,1.9393588578680285,-0.7103014892511552,0.8160192951619197
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,676000338,-0.21632679278087474,-7.200413733697863,-5.053072997062754,1.937276635893559,-0.711373324018319,0.8151934062817356
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,680000338,-0.21485429231896885,-6.923073786504001,-5.019724973532881,1.9255478249636928,-0.7094429941826307,0.8180878861584253
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,684000338,-0.21376605522855396,-6.812607339906366,-4.9949623637669465,1.9204780237345838,-0.708010722478326,0.8193497931325212
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,688000338,-0.21211813125520557,-6.780939884028185,-4.957917359080442,1.9189087883085922,-0.7058612813941926,0.8200520896324893
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,692000338,-0.21032011571260084,-6.752027689632361,-4.908233361351764,0.49034322693901966,-0.7035751238841436,0.813845200230452
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,696000338,-0.20928230119713837,-6.7479038840855345,-4.893861227794073,1.916378463013038,-0.7021027731206947,0.8196817343651773
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,700000338,-0.20843519107630099,-6.735858636986307,-4.874438940089725,1.9153886810631193,-0.7009632844772419,0.8195328955100525
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,704000338,-0.2094378962882822,-6.753415502432951,-4.886799724346096,0.4887097047485103,-0.7023854295581805,0.8129262746965105
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,708000338,-0.20919852387674848,-6.7239621559091285,-4.890635088047954,1.9135739073452815,-0.7019536035486252,0.8192795543486145
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,712000338,-0.20903369743430333,-6.703873674656264,-4.886878221738357,1.9121341881504268,-0.7017068073951293,0.819640507220516
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,716000338,-0.20776606118828472,-6.6263452947584875,-4.858718732991701,1.9085172024015944,-0.6999404710145443,0.8208571688703556
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,720000338,-0.20877248209955968,-6.7702413383759605,-4.880254554099254,1.9138045583592593,-0.7013603037791217,0.8190221581466669
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,724000338,-0.20965663586948508,-6.73920807003554,-4.89086975651996,0.48527997490178754,-0.7026031710999532,0.8134310395512242
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,728000338,-0.2087526178727151,-6.6664905606838865,-4.880200967800468,1.9085639496567866,-0.701248064475494,0.8206037352031562
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,732000338,-0.21009567335193136,-6.839703753631356,-4.909541656620114,1.915587621007878,-0.703168580244034,0.819260832969898
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,736000338,-0.21095278941762724,-6.819263385784577,-4.929000999038333,1.9137546403805006,-0.7042870227330762,0.8188081084680044
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,740000338,-0.2117353163636136,-6.80348742488309,-4.946971538232372,1.9125767924231223,-0.7053259345869194,0.8192156782422195
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,745000338,-0.21232535540972558,-6.788130473788099,-4.95577413551581,1.7405177922745625,-0.7061395125438727,0.8171518629537796
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,748000338,-0.6357809166762821,-6.815252115023226,-6.632632195162213,0.5475227678550325,-0.735155665762654,0.8013873634656692
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,752000338,-0.16332486450292683,-6.047708570582422,-6.579333340103341,0.5075846833493427,-0.7153970652252347,0.8207467929523026
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,756000338,-0.1077581278370281,-6.3538475313237335,-7.227040140279618,0.5361304888206717,-0.7116107102298121,0.8252922525157432
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,760000338,0.29586251877804676,-6.478639885017191,-5.348407287663383,0.46737783450352477,-0.7166360233552409,0.8400909591054883
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,764000338,0.1151220757638271,-6.670293973278855,-5.359681790171763,0.4703969433760129,-0.7344639208929733,0.8316897515935148
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,770000338,0.03905327018419502,-6.5583547713001185,-5.575994941882682,0.46815917841936894,-0.7440398481507632,0.8301472316203853
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,772000338,0.043540824448936144,-6.6242453977379405,-5.504870261927694,0.464302967000254,-0.7472908084932248,0.8350993215132079
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,776000338,0.041918494613562174,-6.557929852063837,-5.356630605262064,0.45033738805296664,-0.7590397720292582,0.8314930664768178
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,780000338,0.07942162451460588,-6.389423513332962,-5.093877078578407,0.4284182605164516,-0.7655114233607315,0.8348165910131119
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,784000338,-0.054466414981466094,-6.462083608379076,-5.184889310183122,0.42712818516235507,-0.7837541824620905,0.8306228710441372
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,788000338,-0.008579536855697178,-6.284864509206485,-5.09144912124175,0.41293468615993734,-0.7827151916144642,0.8333480167229118
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,792000338,0.2636887720846372,-6.353183044057549,-4.8092699914670884,0.40083654348904285,-0.7397828938369214,0.8451409642217997
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,796000338,0.30877295417472794,-6.260131108393999,-4.651276041369714,0.38469505638715307,-0.7421497447172233,0.8485306893386358
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,800000338,0.3327560628766648,-6.112126174958375,-4.566810491512635,0.3720307223740834,-0.7433841748468439,0.851878732876322
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,804000338,0.3551018112289718,-6.163202365913501,-4.488738260067484,0.3678531832748241,-0.7444997053168281,0.8536428935266568
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,808000338,0.3994405230023055,-6.154693044202873,-4.335491990428329,0.3567732286077058,-0.7456190128848668,0.8555240963841837
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3914,812000338,0.46864339832098967,-6.1671902919739905,-4.095704224958993,0.3398329290036579,-0.7479963746948765,0.8586292444979879
