insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,452001666,-0.18160225443888178,0.06828008221704529,-0.6908382229740759,0.03786425630366441,-0.18930167586380858,-0.11155126461263062
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,456001666,-0.1253248255902325,-0.05147210376997968,-0.4281830508492952,0.048195061592241295,-0.18625353217926527,-0.1144175176679828
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,460001666,0.005164416949510142,-0.06392508171815336,0.11744828918316585,-1.4224176385634892,-0.0014093816974392048,-0.01625372217486285
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,464001666,0.030628629157801845,-0.06752302571430668,0.22039516130586634,-1.423933243668168,-0.0012160008120639665,-0.016862989813791675
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,468001666,0.04827090191040195,-0.03576820264579439,0.28074992458499537,-1.4291021109125026,-0.0016494675273189818,-0.016383670084156608
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,472001666,0.06069547633762795,0.01336044336332698,0.31440692113113045,-1.4359247465857865,-0.002287512534043079,-0.015106719490770325
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,476001666,0.06948509542294762,0.06382021579163144,0.3326881311624632,-1.4425831126190376,-0.0028298738916253674,-0.013418027536185989
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,480001666,0.09834017014153684,0.13915747832647796,0.34597907663109595,-0.023946591154525354,-0.0008529325224903572,0.0037002013993791888
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,485001666,0.10202718929520393,0.15763480425019516,0.35338590607067033,-0.026313874711645813,-0.0007421347120544208,0.005027047503203935
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,488001666,0.08229751515280037,0.131818040327083,0.3581957189079077,-1.451355549719028,-0.002764580922549831,-0.009310244019562094
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,492001666,0.08371297693087693,0.12141083058779678,0.36585678730231663,-1.4501066654902812,-0.002287074753195839,-0.00888126474015413
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,496001666,0.08432084490541736,0.10106565943131329,0.3737531887682515,-1.4476366392852065,-0.0017575899760375324,-0.008929702639090502
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,500001666,0.08442508549555211,0.0769786741402303,0.3812023341762867,-1.444716619766829,-0.0012832142120796641,-0.009323990967504981
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,504001666,0.08427868294424617,0.05471026706913662,0.38744478872076726,-1.4420299332907913,-0.0009387636407677813,-0.009897558100414159
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,508001666,0.08407252573803359,0.03820610703852445,0.3919248329443903,-1.4400559148140288,-0.0007581217758171888,-0.010489016003259405
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,512001666,0.08392991779727588,0.029372987074268053,0.3944270132718515,-1.4390214127454086,-0.0007362055304865334,-0.01097245177247525
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,516001666,0.08390964696881364,0.028163293834468917,0.39508808419336106,-1.4389139112518041,-0.0008385296028576295,-0.011273918507661613
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,520001666,0.08401712343776857,0.03303223311651671,0.39431953040051937,-1.439539385251314,-0.0010145745083071644,-0.01137384954254571
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,524001666,0.08422089747661154,0.04158939558984187,0.39268253276876663,-1.4406029789824877,-0.0012113388295684757,-0.011298082850006604
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,528001666,0.10606175024547115,0.08144361414031742,0.39092659297597976,-0.017318347971435943,0.0008548576438210387,0.003966860189388046
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,532001666,0.08471515584021388,0.05987999255559728,0.3890217173977959,-1.4428382145953105,-0.0015042080922936796,-0.010852127489347906
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,536001666,0.08491184916315675,0.06595480784353036,0.3878049202201197,-1.4435685367635493,-0.0015592705725714362,-0.01061077008150748
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,540001666,0.10658295594115341,0.09696303508507853,0.3878420934118836,-0.019179361857199845,0.0007308265684159987,0.0046196301424267314
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,544001666,0.08508358659059545,0.06878588556403464,0.3873035754966345,-1.4438853766905846,-0.0015018441443127029,-0.01031629890683247
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,548001666,0.0850628895160494,0.06641000645557504,0.38783949527044115,-1.443584043249621,-0.0014254269426060007,-0.010291210500485802
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,553001666,0.10650151364884303,0.08960965119569231,0.3894919849146632,-0.01825178290661536,0.0009483637406788592,0.00465511542687753
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,556001666,0.08490606046861765,0.0588355168529322,0.38948287181246144,-1.4426499777559896,-0.001277723147905807,-0.010422538625096383
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,560001666,0.08481803051694292,0.05550497895395168,0.3901979156356816,-1.4422447129697136,-0.001233733311793217,-0.010527249697169882
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,564001666,0.0847487460054328,0.053287975978204116,0.3906731191484525,-1.4419777910753118,-0.0012164559571040123,-0.010624417229439125
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,568001666,0.09177024681974932,0.05189968190671301,0.38132792539572335,-1.4438400845905122,0.002834305031639006,-0.012230297023638688
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,572001666,0.08946780081556793,0.052451825739716185,0.38457826278524365,-1.4432142176686817,0.001387161773948542,-0.011513318157188689
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,576001666,0.10904666232857951,0.08185062736128579,0.3874706559167258,-0.018102717336633434,0.002487598728638518,0.003959004463957261
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,580001666,0.08677563660590631,0.05524224295922231,0.3875796742440727,-1.4427974431863104,-0.00025460614563177497,-0.01084886743483156
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,584001666,0.0861042917952356,0.05689280813771802,0.38816896769109377,-1.4428001608236583,-0.0006908153142449747,-0.010641533304743956
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,588001666,0.08567556691591294,0.05823701670457915,0.3885043387862481,-1.4428320394981582,-0.0009757562000843878,-0.01048723710571658
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,592001666,0.08539808229876544,0.05907983530558525,0.38873658079136675,-1.4428464641898935,-0.0011570329770761445,-0.010376176057306273
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,596001666,0.08521312335233061,0.05937166598416965,0.3889478162235278,-1.4428226655539487,-0.0012680325550191163,-0.010301923059947498
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,600001666,0.08508438671110274,0.05918424095134078,0.38916972948930706,-1.4427598700056543,-0.0013327656721294212,-0.010258626804952993
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,604001666,0.08499060744744008,0.058668070194265454,0.38940119633306836,-1.442670202143392,-0.00136863552268629,-0.010239864613132138
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,608001666,0.08492015129661967,0.05800414424509448,0.38962414599962614,-1.4425715675827222,-0.0013880311019305869,-0.010238614074035004
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,612001666,0.0848670700494617,0.05736081065171206,0.38981635570591777,-1.4424816268986638,-0.0013993368009279084,-0.010247839353978109
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,616001666,0.08482829209434928,0.05686315524660124,0.38996029866083504,-1.442413596275425,-0.0014077183881334165,-0.010261287456374401
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,620001666,0.08480151530022495,0.05657610410176517,0.39004811481185087,-1.4423739247105096,-0.0014157375332062294,-0.010273715213600475
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,624001666,0.08478588895280603,0.05651012617208373,0.39008114792011384,-1.4423630701725618,-0.0014243754264546271,-0.01028285047397278
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,628001666,0.08477876838499787,0.05662963058556514,0.39007022189020546,-1.4423756963719834,-0.0014333168541352248,-0.010286973366777289
"[0.008000000000000024, 0.009000000000000025, 0.17]",10431,632001666,0.08477778432754202,0.05686925964560885,0.3900309630168408,-1.4424033491282668,-0.0014417501164857294,-0.01028632141958939
