insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,776002020,-0.011070038358445,0.10686274409096796,-0.6212940718028435,0.08049037692337141,-0.5038232191474619,0.2280924121546128
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,780002020,-0.029762923805627062,0.23849939910607887,-0.4410064189416545,0.07037145361733399,-0.5080384735771735,0.22707485324570642
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,784002020,-0.027889467632407294,-0.009410832585105666,0.08303429360842784,-1.42495155049293,-0.00285976259845655,-0.015586051400316131
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,788002020,-0.01584014010293283,0.0008482509051859211,0.150556997578132,0.0041596956893732995,-0.0011050984512939177,-0.0012118189641743826
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,792002020,-0.02346392723642987,-0.05457985807180421,0.2210803180099319,0.012460317395364628,-0.00023499930721881945,-0.0014917806535365702
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,796002020,-0.0295043134625122,-0.1267526570467421,0.2748837896144316,0.022147930341506583,0.0012314198617127126,-0.0013800876223037453
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,800002020,-0.03420549117392607,-0.19510257423483424,0.3145571350636551,0.030951246472074423,0.0027797804395659487,-0.0010099198083445282
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,804002020,-0.03766660715943321,-0.24541597419501393,0.3416630131023126,0.0373123312318025,0.0040241893045962485,-0.0005411513435084198
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,808002020,-0.039972757036908724,-0.2708919018381568,0.3577776701753166,0.04052573312615354,0.004748381791340739,-0.00011737944890816837
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,812002020,-0.06057767341784254,-0.29482253523284996,0.36500329530004905,-1.385063906943159,0.0030052425806570415,-0.014667282980015663
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,816002020,-0.041723928803115484,-0.2527327280701428,0.36545940665883947,0.03845250168606412,0.004572737819263928,0.0002598081293862034
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,820002020,-0.06065907683358174,-0.240360510432712,0.36024177202408225,-1.391526954879109,0.001881824500555851,-0.014732643965437449
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,824002020,-0.04117798666797534,-0.18899640222847225,0.35690452880256984,0.030887717085545163,0.0031562842010692815,-2.4498962219968168e-05
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,828002020,-0.04064786871909859,-0.15990619584771615,0.3520569766131594,0.027458924955982678,0.0024430515729145785,-0.00029512160486543093
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,832002020,-0.04019342555716243,-0.13980860505014547,0.34869064507796566,0.02511650704121854,0.0019117813789155669,-0.0005667311125934008
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,836002020,-0.039916677974122405,-0.13057120858239735,0.347344983937905,0.024075008504267914,0.001624160393435936,-0.0007891225342158761
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,840002020,-0.03985086984367747,-0.13148180954843802,0.34795891328989725,0.02424008224779778,0.001579727396717745,-0.0009323773818120731
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,844002020,-0.03997308347200068,-0.13998402756247508,0.3500474750088962,0.02529906654818087,0.0017302262257230527,-0.0009882551636346687
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,848002020,-0.059433131573833564,-0.18238644076821764,0.3531086096670073,-1.398132304009149,0.00022164618136488734,-0.01582451220287036
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,852002020,-0.040529596728049566,-0.16588163965949576,0.35584520885059234,0.028428749529224417,0.0023079741394680386,-0.0008915116270072909
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,856002020,-0.060018789165869,-0.20560874607281576,0.35819470253125374,-1.3953600541885485,0.0007864064259299752,-0.015635691938420154
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,860002020,-0.04104404434938613,-0.18424619974401146,0.35984203042306007,0.03060398838669659,0.0027798301065553588,-0.0006881720969618699
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,865002020,-0.0603254982236634,-0.21351902701308845,0.3599123771339272,-1.3944485540091485,0.0010295282066301592,-0.015464154087013536
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,868002020,-0.041206569778694135,-0.18594199325184313,0.3602211691087014,0.03077156410661147,0.002876529149702156,-0.0005582878598336047
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,872002020,-0.04115920994659078,-0.18199374081017616,0.35938619123665205,0.030287123535941318,0.00280358848353357,-0.0005435255066558314
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,876002020,-0.041060284506023836,-0.17666724045125903,0.3582606047437018,0.029644089355543413,0.002689026788602611,-0.0005578190703020014
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,880002020,-0.04094185526765087,-0.1713416885923209,0.35713870266178205,0.02900733274019357,0.002565558779254129,-0.0005913900780534082
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,884002020,-0.040832315405805175,-0.16707605987622998,0.35624502803050007,0.02850219762662687,0.002460082370415506,-0.0006328781168728551
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,888002020,-0.03352271768216886,-0.16076466237413456,0.3479533906790593,0.024796604131454014,0.0031758874786254054,-0.00010620292001362747
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,892002020,-0.038792056436210864,-0.16470018843240375,0.35027595453652793,0.026293594788554142,0.0024707313789740226,-0.0025313216083118484
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,896002020,-0.05873190453906796,-0.19184166972188166,0.3521407159435377,-1.3981837717907653,0.0004283980234176532,-0.016655705926012364
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,900002020,-0.039912828512846055,-0.16681020238041988,0.3538788434396949,0.027668633181798907,0.002239682734604287,-0.0014642184823309146
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,904002020,-0.04023557062698496,-0.1690690682700744,0.35518289404797443,0.028229618070473528,0.002225072704312936,-0.0011609877823120715
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,908002020,-0.04047238932778907,-0.17122907217202155,0.3561807301696085,0.028676911743414468,0.0022348674633723142,-0.000953117500079842
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,912002020,-0.040640837865339174,-0.17282589131666803,0.35687204547484086,0.02898984606850641,0.002249168869774776,-0.0008097877488469352
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,916002020,-0.040753198475750596,-0.17363536228391396,0.3572740819534026,0.029164967816799836,0.0022561227284423335,-0.0007120552214495215
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,920002020,-0.04082015647598192,-0.17365508485632652,0.35742910000147887,0.029217621401951555,0.0022509200177127653,-0.0006476725468346975
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,924002020,-0.040852320587282664,-0.1730487595848249,0.3573999840907298,0.02917775310953047,0.0022341432032280117,-0.0006079571962188113
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,928002020,-0.040860326653699985,-0.17207205335463804,0.3572593828520745,0.029082682577068697,0.002209759353829943,-0.0005860955091497796
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,932002020,-0.040854186184697494,-0.17099843444951013,0.35707720798683695,0.02896935931329042,0.002183125296220778,-0.0005763859598680518
"[-0.0019999999999999844, -0.010999999999999992, 0.17]",,12167,936002020,-0.04084242349520378,-0.17005936550168776,0.3569101249992066,0.028868012897177164,0.002159323522509915,-0.0005740295102181631
