insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,512002043,-0.04730178019149878,0.34431103872787006,-0.2768016709716363,1.4830573448739042,-0.27646387385200766,0.51853668878656
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,516002043,-0.07110728465710808,0.2676349128390072,-0.21137781001095846,0.06469486049302331,-0.27732685216264186,0.5031508176774311
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,520002043,-0.002657801355484435,-0.049705826935085184,0.03336976640920497,0.00633170825193119,0.0012049491419626746,-0.0007703578627620833
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,524002043,0.01063664342604631,-0.14539605727481764,0.09958876633967151,1.446889482390043,0.006254762886399368,0.011877773666236768
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,528002043,-0.011339112293259346,-0.23033936185121817,0.12683642649719218,0.028687248955128197,0.005936432033101013,-0.004149981521976154
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,532002043,-0.014004897406886152,-0.28029734840037257,0.15152542220423015,0.0347236633882857,0.0070992069810744685,-0.005437303159915502
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,536002043,-0.015547385814780212,-0.295471251154364,0.16388618746219308,0.03650385377404208,0.007291611017495314,-0.006200217463815633
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,541002043,0.0029853544522837616,-0.2466881109502861,0.16681454371021687,1.4591081520992861,0.008299281829112659,0.008377430804762859
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,544002043,-0.016016480526128363,-0.24498270790772203,0.16304689496746505,0.030345818081792375,0.0055486398003753434,-0.0062419646094029335
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,548002043,-0.015380749213299683,-0.20072483387437146,0.15623269661566042,0.025029242620195458,0.0041622801315286395,-0.00576049030602907
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,552002043,0.004825593825528385,-0.12284502155610966,0.14794154212901844,1.444257821640687,0.004425406051447811,0.00978341412576425
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,556002043,-0.013791100176871574,-0.12609352761958803,0.14329728216947046,0.01616659812593002,0.0018879892325137648,-0.004611068184440875
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,560002043,-0.013248215172527833,-0.10774636878652544,0.1402120603491248,0.014039415531035493,0.0013451242607942504,-0.004201436581624224
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,564002043,-0.012971989891832791,-0.10379314131199457,0.13991208274188693,0.013635415647087923,0.0012082451784543036,-0.003989170930049496
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,568002043,-0.012942267154870013,-0.11164694030403055,0.14191633974997586,0.014632834467287914,0.001386950589418623,-0.003969748269693124
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,572002043,-0.013200832960750697,-0.12696630763530692,0.14540563722465194,0.016506119377965645,0.001855204113724862,-0.004106556092275365
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,576002043,-0.013543427443900968,-0.14498267812482268,0.1493347862442853,0.018676716290318973,0.002338827159487411,-0.004347584995308601
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,580002043,0.005279163326162406,-0.13855640324405094,0.15414986701777877,1.44641395194412,0.004633404937646857,0.010141452039458071
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,584002043,-0.01411143282715821,-0.1733744877660719,0.15536964571623457,0.022043635112992677,0.003026364887723565,-0.004812094238136416
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,588002043,-0.014334076451224531,-0.1795033410560709,0.15665781581014215,0.022749826537340034,0.0031953765815551094,-0.004969541079948625
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,592002043,-0.014425106910706531,-0.17993668367162208,0.15672360988742184,0.022773150456590896,0.0031928432310680543,-0.005043599992937853
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,596002043,-0.014396140793005774,-0.1759154675183101,0.1558420683641657,0.022267711651851485,0.003058354343462133,-0.005038249535515293
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,600002043,-0.014281011509568398,-0.16928453892967532,0.15441140272493215,0.02145771617604031,0.0028485599510584825,-0.004973264078533324
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,604002043,-0.014122650937862191,-0.16198113658817626,0.15284544780336873,0.020576058813183584,0.0026219989965762247,-0.004875630334649078
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,608002043,-0.013962450548429262,-0.15562569568002615,0.15148774632790207,0.019815698301275164,0.0024269542907315866,-0.004772477487059501
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,612002043,-0.013760483582383909,-0.1512848985156694,0.15052242027871188,0.01929809534393856,0.0022171966489867856,-0.0046867226075472945
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,616002043,0.005534611489725116,-0.1228477769370766,0.15064583633628814,1.4444250988832672,0.003973074568778157,0.010183235027763887
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,620002043,-0.013627260463343838,-0.1496269915739834,0.15015086160082802,0.019114919260697638,0.002145159190032331,-0.0046042891401819885
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,624002043,-0.013575938009181832,-0.1516202888043665,0.15051576373362607,0.019354382524870983,0.002112331214427554,-0.004622927105029401
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,628002043,-0.08508745083828828,-0.1787054518427329,0.2211574251840389,0.043615314140536654,-0.014514510399998737,-0.018164033044534705
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,632002043,-0.009212772362086619,-0.15962090099283444,0.14568279444753074,0.018427302694359993,0.0035332328595334417,-0.005091432461040241
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,636002043,-0.008517295496531796,-0.1587931019239157,0.14841101396160283,0.018970109617559405,0.003503642433449139,-0.0032413142066100853
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,640002043,0.008493561153746665,-0.134535257828027,0.15084485046546803,1.4450840683532693,0.005014468437958053,0.010918104612529456
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,644002043,-0.011531608511258451,-0.1611330336055623,0.15085666208810977,0.019938570466776717,0.0030251376254639695,-0.004136526389408646
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,648002043,-0.012288816410754966,-0.1605896090256831,0.15123782780011652,0.020050078051162767,0.002861793056678885,-0.00435374200789071
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,652002043,0.006332418537888129,-0.13284611038898753,0.15190580386869712,1.4453878543978615,0.0045425944148469455,0.010300681626577685
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,656002043,-0.013041617163489838,-0.1583314794694548,0.1512830898904518,0.01997023107753715,0.0026222809622160614,-0.004548530832019504
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,660002043,0.006008937111643187,-0.1308163745583233,0.15172896094680155,1.4452538695356305,0.004289953901989385,0.010210940439287247
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,664002043,-0.01324777226609758,-0.15678701755513735,0.151123258898906,0.019864244746353288,0.002417831497604439,-0.004604237866584593
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,668002043,-0.013315564281571768,-0.15666099716501591,0.15113529311975427,0.019869514628407803,0.002378465294411103,-0.004622051284009332
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,672002043,-0.013272842079119496,-0.15694310644173548,0.15116103956534843,0.019910655252805,0.002261694952710336,-0.004639809839816489
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,676002043,0.005926402183472401,-0.13122323982227613,0.15186398843118454,1.4453598638696163,0.004060163493106894,0.010161718646534895
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,680002043,0.005894046504158035,-0.13184530332966382,0.1519921008771945,1.445437467889545,0.004069371354512574,0.010148514261028058
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,684002043,-0.013304057788358747,-0.1586400478029848,0.15149800384754641,0.020124055918713912,0.00223772444746162,-0.004661719597955388
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,688002043,-0.013323230055820146,-0.15908378410119717,0.15157837197060786,0.0201763613405479,0.002243436502444629,-0.004671601971208056
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,692002043,0.00584195309463309,-0.13300450512387485,0.15219557767848357,1.4455733644343616,0.004081617517636582,0.0101217526194885
"[-0.0009999999999999835, -0.009999999999999992, 0.17]",,12282,696002043,-0.013339560740235346,-0.15940040051862248,0.15161015750167905,0.020209532160730515,0.0022394303088126843,-0.004681350608979035
