insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.019, 0.17]",,11357,928001855,-0.04209753090752294,0.4702962571736329,-0.2575917859134016,0.07974683558260914,0.12490380415115049,0.1299776021249188
"[-0.00899999999999999, -0.019, 0.17]",,11357,932001855,0.01318863807347359,-0.026737853883050278,0.021706142080475388,1.432238943086719,0.0022241806852730805,0.013686512183520405
"[-0.00899999999999999, -0.019, 0.17]",,11357,936001855,-0.0028146942725010837,-0.22364896189978367,0.09439481513426884,1.4565410168085429,0.004168743969705846,0.009083032225313231
"[-0.00899999999999999, -0.019, 0.17]",,11357,940001855,-0.01447260812901402,-0.373493239455593,0.14615260104844907,1.474725686275761,0.0050894277969315005,0.004429184085373766
"[-0.00899999999999999, -0.019, 0.17]",,11357,944001855,-0.02228568267544151,-0.4552811781299919,0.17629793200595856,1.484513892505954,0.004908194348239303,0.0005574882554366944
"[-0.00899999999999999, -0.019, 0.17]",,11357,948001855,-0.04563303405221325,-0.4859446737955224,0.18661194380857182,0.05934414945907607,0.0020571421318582583,-0.017153976863273246
"[-0.00899999999999999, -0.019, 0.17]",,11357,952001855,-0.02899920234378167,-0.4222143948571766,0.18280619429866363,1.4804276814188488,0.0025496106708967625,-0.0031685589594396546
"[-0.00899999999999999, -0.019, 0.17]",,11357,956001855,-0.029123295676228234,-0.3420913883073684,0.1692303946093645,1.4708634543145622,0.0009407005832693383,-0.0030125779496361915
"[-0.00899999999999999, -0.019, 0.17]",,11357,960001855,-0.028163423349591654,-0.2506397851911615,0.15212594103063282,1.4600316804759288,-0.00042911875236884,-0.0019220403186804846
"[-0.00899999999999999, -0.019, 0.17]",,11357,964001855,-0.026848219705592757,-0.168564301492502,0.13632357414072516,1.4503891368916884,-0.0013270526756165024,-0.0003712526773934355
"[-0.00899999999999999, -0.019, 0.17]",,11357,968001855,-0.02562786778416687,-0.10992822174049088,0.12503065976217442,1.4435782553692866,-0.0017393716981934926,0.0012101592922328652
"[-0.00899999999999999, -0.019, 0.17]",,11357,972001855,-0.04265992335605279,-0.10368509757992328,0.11873510048952696,0.014324471249918203,-0.003245229668738192,-0.011973721629313844
"[-0.00899999999999999, -0.019, 0.17]",,11357,976001855,-0.024571466745932802,-0.08027601234657133,0.12017626657244307,1.4403744708822033,-0.00132807325192269,0.003276511271266408
"[-0.00899999999999999, -0.019, 0.17]",,11357,980001855,-0.02483563988489823,-0.10158176399332852,0.12511565562382287,1.4430154789046732,-0.0007752035607592744,0.0035202030626374226
"[-0.00899999999999999, -0.019, 0.17]",,11357,984001855,-0.025474264327195184,-0.13543267557178673,0.13256434760343438,1.4470958902347855,-0.00019638380248448994,0.0032948294139507617
"[-0.00899999999999999, -0.019, 0.17]",,11357,988001855,-0.026259884137944334,-0.17215342964561486,0.14047886552831557,1.4514654689907058,0.00024990358618909303,0.0027502646146364274
"[-0.00899999999999999, -0.019, 0.17]",,11357,992001855,-0.027002995996137147,-0.20373511327953153,0.1471935927853565,1.4551849903545273,0.000497735140083333,0.002070447719614621
"[-0.00899999999999999, -0.019, 0.17]",,11357,996001855,-0.02764591854473558,-0.22505974759398661,0.15169889658543667,1.4576638648614002,0.0006130315747873705,0.0014176162029543304
"[-0.00899999999999999, -0.019, 0.17]",,11358,1855,-0.02800652134928816,-0.23429050879007107,0.1535725162351298,1.4586956481861137,0.0005010941958234483,0.0009046297362256539
"[-0.00899999999999999, -0.019, 0.17]",,11358,4001855,-0.028029073436147522,-0.23236996028140133,0.15304460407903875,1.4584056536224126,0.00021363517258143894,0.0006206774069528742
"[-0.00899999999999999, -0.019, 0.17]",,11358,8001855,-0.027886740315021086,-0.22225475565152664,0.1508316495774018,1.4571626611780522,-4.929489193933323e-05,0.0005698589761356787
"[-0.00899999999999999, -0.019, 0.17]",,11358,12001855,-0.02763533483000391,-0.20791163859373718,0.14774738461075998,1.4554382280442526,-0.00028677361915835364,0.0006866124588501277
"[-0.00899999999999999, -0.019, 0.17]",,11358,16001855,-0.02731630112507094,-0.19317515592811318,0.14459916690930186,1.4536857248848796,-0.00047631092262756525,0.000919450415547779
"[-0.00899999999999999, -0.019, 0.17]",,11358,21001855,-0.026878849592353593,-0.17664046860161342,0.14108900308657724,1.4517434308595465,-0.0006196812176411104,0.0013271987640268157
"[-0.00899999999999999, -0.019, 0.17]",,11358,24001855,-0.044678808241188916,-0.19774043709220912,0.13959658582788848,0.025545127192640793,-0.0022375300884908134,-0.01321048653793544
"[-0.00899999999999999, -0.019, 0.17]",,11358,28001855,-0.026635636958348807,-0.17072439902690562,0.1398490038097897,1.451073282865222,-0.000597882956055229,0.0016310648071667933
"[-0.00899999999999999, -0.019, 0.17]",,11358,32001855,-0.02660397250290014,-0.17235286441707842,0.14020292638220155,1.4512849648018924,-0.000522576952616649,0.0017253964671316846
"[-0.00899999999999999, -0.019, 0.17]",,11358,36001855,-0.026590555916473968,-0.1770003286000037,0.14115235664530346,1.451844698563673,-0.0005014791215844361,0.0017306459411046138
"[-0.00899999999999999, -0.019, 0.17]",,11358,40001855,-0.08971523933896025,-0.16983253139378895,0.22579430198548778,1.4774029328326455,-0.03481589404185936,0.04812626134682968
"[-0.00899999999999999, -0.019, 0.17]",,11358,44001855,-0.022492541270081323,-0.18970685706246648,0.13746297005815933,1.4514325491653801,0.0018836547634922818,-0.0018464194477466611
"[-0.00899999999999999, -0.019, 0.17]",,11358,48001855,-0.02414283254489752,-0.19420824343817067,0.1405033324580245,1.4526150792896628,0.0008527077943530914,-0.0007643444337329941
"[-0.00899999999999999, -0.019, 0.17]",,11358,52001855,-0.02505658181599807,-0.19680087390165646,0.14242848588505197,1.453340627795249,0.0001319560949213927,2.9436501661761483e-05
"[-0.00899999999999999, -0.019, 0.17]",,11358,56001855,-0.04377686705611539,-0.2228476299083333,0.14307336676829507,0.028037459089538252,-0.0020030696745145793,-0.014070671496741766
"[-0.00899999999999999, -0.019, 0.17]",,11358,60001855,-0.026112945282167677,-0.1965684603844391,0.14389193723059535,1.4537614657009943,-0.0006162792165437803,0.0008826648832287176
"[-0.00899999999999999, -0.019, 0.17]",,11358,64001855,-0.02635105314297831,-0.1945135972227341,0.14383496156252207,1.4536318428576407,-0.0008403494339888629,0.001126237506672123
"[-0.00899999999999999, -0.019, 0.17]",,11358,68001855,-0.04444786919398508,-0.21679080523735017,0.14287275681964218,0.027647197874054452,-0.002641751870499476,-0.013359413147226912
"[-0.00899999999999999, -0.019, 0.17]",,11358,72001855,-0.026536052843718128,-0.1895786581284149,0.14318369668051645,1.453171980177269,-0.001108666724443652,0.0014574200618707456
"[-0.00899999999999999, -0.019, 0.17]",,11358,76001855,-0.04451584652920648,-0.21284568388749925,0.14225796633680687,0.02725631964048869,-0.0028009714960498533,-0.013117281639040412
"[-0.00899999999999999, -0.019, 0.17]",,11358,80001855,-0.026571832837868736,-0.18670657054069117,0.14272813413440844,1.4528892497919736,-0.0012190133621203803,0.0016528350821196636
"[-0.00899999999999999, -0.019, 0.17]",,11358,84001855,-0.04445706201507377,-0.21199876494060987,0.14211158758000764,0.02718772658303803,-0.002933900005810841,-0.012993551134521997
"[-0.00899999999999999, -0.019, 0.17]",,11358,88001855,-0.04447657175711678,-0.21258270385875555,0.14224567577254277,0.02726533389312391,-0.002935573387742918,-0.012970122392131578
"[-0.00899999999999999, -0.019, 0.17]",,11358,93001855,-0.04448884666379421,-0.21355144430950546,0.14243349153857565,0.027382289974204443,-0.0029622443137863885,-0.01297570714397217
"[-0.00899999999999999, -0.019, 0.17]",,11358,96001855,-0.026481768765970803,-0.1889133341491469,0.14313261774935526,1.4531732005640294,-0.0014286793855027846,0.0017274790218842206
"[-0.00899999999999999, -0.019, 0.17]",,11358,100001855,-0.02643880401593629,-0.18985711084479107,0.1432982401976517,1.4532818625875823,-0.0014707565473182638,0.001728185327296461
"[-0.00899999999999999, -0.019, 0.17]",,11358,104001855,-0.0264587807028126,-0.19056508747683942,0.14343097153150808,1.4533631064313175,-0.0014724360475176779,0.0017111712015493719
"[-0.00899999999999999, -0.019, 0.17]",,11358,108001855,-0.026472657775571673,-0.19094338497172458,0.14349051383771894,1.4534042920179155,-0.0014785188675703331,0.0016950235793486979
"[-0.00899999999999999, -0.019, 0.17]",,11358,112001855,-0.02647759610077627,-0.19099535543146473,0.14347952080177606,1.4534064045439423,-0.00148786282056107,0.0016842359464232237
"[-0.00899999999999999, -0.019, 0.17]",,11358,116001855,-0.026474735450178533,-0.1907909947784674,0.1434136776832986,1.4533781908530417,-0.001498961709536395,0.001679550820560538
"[-0.00899999999999999, -0.019, 0.17]",,11358,120001855,-0.026466256098235663,-0.1904350857452215,0.1433157362688391,1.4533323387673207,-0.0015102042757674239,0.0016802519245581182
"[-0.00899999999999999, -0.019, 0.17]",,11358,124001855,-0.026454764259104036,-0.19003819865234028,0.1432094124710659,1.4532820519410916,-0.0015202536404477218,0.0016846890659484859
"[-0.00899999999999999, -0.019, 0.17]",,11358,128001855,-0.02640924114975085,-0.18970070207291911,0.14309710165915135,1.453236965353787,-0.0015657637217089126,0.0016898185454108927
"[-0.00899999999999999, -0.019, 0.17]",,11358,132001855,-0.02635252152257711,-0.18946880388255494,0.1430021763134235,1.4532052747156883,-0.0016153912363475742,0.001697645257913688
"[-0.00899999999999999, -0.019, 0.17]",,11358,136001855,-0.04429432954071855,-0.2148086414724517,0.14237351292872802,0.027490626460379364,-0.003230327163649127,-0.013008238365243147
"[-0.00899999999999999, -0.019, 0.17]",,11358,140001855,-0.02632408446921025,-0.18942784196784324,0.14292897972942598,1.4531921158121133,-0.0016566843017858934,0.0016936987729194997
"[-0.00899999999999999, -0.019, 0.17]",,11358,144001855,-0.026217697326561706,-0.1895834948866284,0.14288129991350473,1.453201294287985,-0.001765211100248354,0.0016922461727310045
"[-0.00899999999999999, -0.019, 0.17]",,11358,148001855,-0.026190249449675407,-0.18975021442396134,0.14289413617288105,1.4532180286446275,-0.0017680667773599668,0.0017040805787868207
"[-0.00899999999999999, -0.019, 0.17]",,11358,152001855,-0.026192396688563213,-0.1899496380023855,0.14291260262849192,1.4532381251248552,-0.001770207807326618,0.001698241923690641
"[-0.00899999999999999, -0.019, 0.17]",,11358,156001855,-0.02619401710012076,-0.19011914381237816,0.14292445678859877,1.453254511978908,-0.0017731768681375493,0.0016920692076018429
"[-0.00899999999999999, -0.019, 0.17]",,11358,160001855,-0.02619419385861299,-0.19023650037245865,0.14292518977681112,1.4532646214940637,-0.0017770208152049216,0.001686565845958471
"[-0.00899999999999999, -0.019, 0.17]",,11358,164001855,-0.026192774838010358,-0.19029538782548272,0.14291351618432557,1.453267773256322,-0.001781628547124714,0.001682125071282653
"[-0.00899999999999999, -0.019, 0.17]",,11358,168001855,-0.02618985776548366,-0.19030247405426515,0.14289090879508848,1.4532648184456674,-0.0017867542262955394,0.0016789067797374213
"[-0.00899999999999999, -0.019, 0.17]",,11358,172001855,-0.02618574448951766,-0.19027311164126637,0.14286066950011644,1.4532576187291164,-0.0017920997047769505,0.0016768390433410663
"[-0.00899999999999999, -0.019, 0.17]",,11358,176001855,-0.026115867824914873,-0.19023900071421984,0.14279336014817545,1.4532465411317164,-0.0018684932969905699,0.0016744302465425687
"[-0.00899999999999999, -0.019, 0.17]",,11358,180001855,-0.02610124790457302,-0.19018463876198943,0.14275333623955078,1.4532362277488673,-0.0018782685216743866,0.0016759837781884779
"[-0.00899999999999999, -0.019, 0.17]",,11358,184001855,-0.026096319864940043,-0.1901507731264811,0.1427206666497156,1.4532283275645352,-0.0018833299697473826,0.0016753252433373
"[-0.00899999999999999, -0.019, 0.17]",,11358,188001855,-0.026050978465892327,-0.19017636827293138,0.1426658563112042,1.4532232957414042,-0.001954270301038896,0.0016618359591583087
"[-0.00899999999999999, -0.019, 0.17]",,11358,192001855,-0.02595573715390559,-0.19018770065020973,0.14260634567346386,1.4532175998371035,-0.002025350888670896,0.0016737339574126597
"[-0.00899999999999999, -0.019, 0.17]",,11358,196001855,-0.025948172010265502,-0.1902244803018469,0.1425909884225547,1.4532178661818151,-0.002028869615679829,0.0016755739300064465
"[-0.00899999999999999, -0.019, 0.17]",,11358,200001855,-0.025947009804013488,-0.1902804978116439,0.1425776056489454,1.4532206366086602,-0.0020329176248784497,0.0016721041138234582
"[-0.00899999999999999, -0.019, 0.17]",,11358,204001855,-0.04389639906913756,-0.21579411798805026,0.14198330187236508,0.027525468756413485,-0.003647791878896356,-0.013042694575611607
"[-0.00899999999999999, -0.019, 0.17]",,11358,208001855,-0.02594313719216995,-0.1903935345875869,0.14255111140881382,1.4532262534103415,-0.0020410985658655956,0.001665700278163762
"[-0.00899999999999999, -0.019, 0.17]",,11358,212001855,-0.02594047560671281,-0.19043909563590944,0.14253556229523667,1.45322774340804,-0.0020453631870362976,0.0016628432814051464
"[-0.00899999999999999, -0.019, 0.17]",,11358,216001855,-0.02593739012625207,-0.1904739905042483,0.14251776026866025,1.4532279669455865,-0.002049758207000041,0.00166024945340712
