grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23410,914004310,0.0026202178523382913,-0.131347888143738,-0.08958254332792581,-1.5433277488086827,-0.09330636294229838,-0.05074410406236737
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23410,918004310,0.0014434644833051236,-0.024866780717783143,0.005929414908312225,-1.4254730027241502,-0.0006418289014592238,-0.005984735421858789
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23410,922004310,0.0077691414270155135,-0.0235238028331457,0.022766684872058462,-1.4254119480670568,-0.0004500617777085658,-0.006035947121575402
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23410,926004310,-0.14131299270959785,-4.17749235382552,-2.398199985169798,-0.8865742513640676,-0.043387523276601836,-0.08642122239396599
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23410,930004310,-0.19813936287615785,-6.538632466512119,-4.723521349050241,-0.9382125137102094,-0.18439541653047548,-0.18372679359070687
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23410,934004310,-0.2004960817486055,-6.65086135064063,-4.7932162097824484,-0.9312794347755616,-0.18712900070618937,-0.18201891561976094
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23410,938004310,-0.20163989496307155,-6.703649197421911,-4.822526191574223,-0.926503518172419,-0.18863059946689087,-0.18067625305941823
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23410,942004310,-0.20295574957491813,-6.764021262109057,-4.862755667878737,-0.9235247280730376,-0.19099677611646138,-0.18012145347249042
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23410,946004310,-0.20294426591001885,-6.77074865891975,-4.864708634659502,-0.9226479746645034,-0.19119493399522586,-0.17938578063569252
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23410,950004310,-0.2045824872563023,-6.822458533616021,-4.89913442051521,-0.918173952904481,-0.1933316317700954,-0.17857569580441177
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23410,954004310,-0.20552645995474067,-6.8553986404517495,-4.921574926008569,-0.9159661170960175,-0.1947259489400897,-0.17823583413151972
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23410,958004310,-0.2067301497951608,-6.901072405620784,-4.954929687323535,-0.9142023340789995,-0.19671491327262727,-0.17828354217560813
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23410,962004310,-0.2072293050128297,-6.975543489782577,-4.966419357430173,-0.9114554370626989,-0.1972526030848949,-0.17575320610662953
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23410,966004310,-0.20842772475793409,-7.05905037935788,-4.9939097441976195,-0.9082257163574863,-0.1989131030786444,-0.17501781417754075
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23410,970004310,-0.20986887455160236,-7.095841869306697,-5.025604146016146,-0.906724909364024,-0.20087849552153741,-0.1753852704579197
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23410,974004310,-0.21116064445957627,-7.103725864736344,-5.054435159588158,-0.9064680325845283,-0.2026398546421668,-0.17535792424997787
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23410,978004310,-0.21206718369676342,-7.100564433011509,-5.074945634520613,-0.9067174340226409,-0.2038801618792493,-0.17514561604922319
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23410,982004310,-0.2124890928650457,-7.096384705151946,-5.084723933267158,-0.9070499193796232,-0.2044655927989077,-0.17492605129017644
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23410,986004310,-0.21324761772100687,-7.070223511468936,-5.098445015333709,-0.9068936779807476,-0.2056415128094842,-0.17920861546883265
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23410,990004310,-0.21207976214564034,-7.078121201022423,-5.076296521911187,-0.9082257620410206,-0.2039386892540242,-0.1746072087918783
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23410,994004310,-0.2113475782165259,-7.075619849900533,-5.06005320008769,-0.9085873859754985,-0.20295799015683258,-0.17467127570730562
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23410,998004310,-0.21049941952359918,-7.066461829273347,-5.0411215635523146,-0.9092534913597207,-0.20181522408517485,-0.17477373371011545
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23411,2004310,-0.2096247732836093,-7.049629768116177,-5.021556816758027,-0.9102734136592605,-0.2006315038410431,-0.1748505710647072
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23411,6004310,-0.20955356651758877,-7.0034664956373165,-5.016403309072521,-0.9111035578747716,-0.20067132600379234,-0.17934171346687627
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23411,10004310,-0.20877587524548752,-6.9672223794462225,-4.999130063936793,-0.9130081644136085,-0.19961190015678787,-0.17918999903298874
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23411,14004310,-0.2067844440653166,-6.84362777465693,-4.955733188929646,-0.9187316649819153,-0.19687958702720254,-0.17817724018433462
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23411,18004310,-0.20639857414368856,-6.964815059708546,-4.94898016251549,-0.9154465473221093,-0.19622069281918098,-0.17480940160424563
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23411,22004310,-0.20589836550093116,-6.949693897222829,-4.937495278350353,-0.9165365517219598,-0.19552710046612065,-0.17486647707086536
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23411,26004310,-0.2063352241666021,-6.910348632285643,-4.943562948280645,-0.9171876415752391,-0.19625316914362578,-0.17937879501407572
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23411,30004310,-0.20541728560422368,-6.911754428776236,-4.926592198960041,-0.9190931797400866,-0.19485199537464318,-0.17465315445031607
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23411,34004310,-0.20527152260313464,-6.911651249955434,-4.923158043283667,-0.9195963015072506,-0.1946441348936307,-0.17465889413263658
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23411,38004310,-0.2060087581432435,-6.890295286381153,-4.936015374396307,-0.9194994886885173,-0.19578808676300927,-0.1792540885304807
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23411,42004310,-0.20539622640909017,-6.908246369136678,-4.925944646139769,-0.9207155558374511,-0.19480744441358472,-0.17456867710668597
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23411,46004310,-0.20627582960935564,-6.895041203848923,-4.942078632449318,-0.9202566438243178,-0.1961535229499689,-0.17921508897115282
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23411,50004310,-0.20578830109706886,-6.919368435780393,-4.93489241450218,-0.9211898414446924,-0.19534833269868754,-0.1745387680803287
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23411,54004310,-0.20675187269620232,-6.909784348677739,-4.952995326603778,-0.9205468375324586,-0.19681645150478771,-0.17922508064154424
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23411,58004310,-0.37303725972319357,-6.596999892930518,-0.7386118179723171,-1.1413011122493635,-0.30783034912270346,-0.17777690748390848
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23411,62004310,-0.6296679158193544,-6.3428885132846675,-5.532141902626611,-0.9396135608152074,-0.22083894780372532,-0.1826361597401426
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23411,66004310,-0.3445792556189221,-6.448003184113182,-4.932931781392128,-0.9585378921771266,-0.20504738188307264,-0.17096243239885106
