insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",9331,372001442,-0.00976781041004171,0.14651219374735902,-0.5108381547213838,0.0741069088203421,-0.38344477914352104,-0.39617313887590255
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",9331,376001442,-0.018550732630823297,0.23638655241319917,-0.3770774792218816,0.06614321886665447,-0.38117081831760224,-0.39568255711809247
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",9331,380001442,0.014168445627257165,0.02410481240202067,0.07231234706472023,1.426997806870411,0.0034121796459013476,0.014966892601105009
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",9331,384001442,0.008195789020963795,-0.029070307484703406,0.1494281189142086,1.434661894602833,0.00530756543358879,0.01462583716186805
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",9331,388001442,-0.0175177230299301,-0.16213670387237933,0.22273945693552122,0.023052643862512268,0.0053570995974216995,-0.0012480847324470856
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",9331,392001442,-0.0015444776812338912,-0.20101567831737377,0.2572681355157087,1.4565390330899595,0.008013506411493787,0.012956123306446299
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",9331,396001442,-0.005123954760251903,-0.27294510876098066,0.29091713583149925,1.4653731267195012,0.008695702008410855,0.011932518143491222
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",9331,400001442,-0.007677673788218875,-0.3170024630407493,0.3122087129963447,1.470712253865912,0.008948960535386297,0.01099768565765702
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",9331,404001442,-0.009196015094133092,-0.3301430640759797,0.32273572643124027,1.472265517654436,0.008860633542107532,0.01026965230047533
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",9331,408001442,-0.009793615622374408,-0.31648053976560675,0.3248508353713824,1.4705814971759503,0.00855281315646983,0.009810232926270979
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",9331,412001442,-0.009685234004723098,-0.284709025066892,0.32137101047384675,1.466738481898191,0.008155012291844455,0.009623385923653915
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",9331,417001442,-0.02822728894058707,-0.26195305497014765,0.312814765192023,0.03549914589809,0.005856223735013266,-0.005232761799544572
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",9331,420001442,-0.008418726842355506,-0.2076442385775934,0.3085872612061067,1.4575234830436874,0.00750338081222468,0.009861039210766531
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",9331,424001442,-0.00774806237686565,-0.17895989057321948,0.3034686727507463,1.4541377502818236,0.007364014712788358,0.010126508114938981
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",9331,428001442,-0.007273693242072277,-0.162804917976759,0.3007074656544546,1.4522659522293264,0.007360078144978188,0.01038510768815415
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",9331,432001442,-0.007061329671537664,-0.1594666768075932,0.3004604790636023,1.4519287736591076,0.007462400429088745,0.010581474959301174
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",9331,436001442,-0.007103454739223636,-0.16661017536496203,0.3022905820939741,1.4528352005095468,0.007626706307799935,0.010687123912239693
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",9331,440001442,-0.0073397152847236025,-0.18035273361481607,0.3054110590875574,1.4545132712770228,0.007806297627776959,0.010699504417745198
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",9331,444001442,-0.02703679438189438,-0.22693352115346066,0.30915177812065764,0.03159471039616957,0.006151294824130127,-0.004323894868813072
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",9331,448001442,-0.00804167223739366,-0.21099535795915791,0.31209225044025857,1.4581879357695544,0.008068572416740749,0.010525889420112733
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",9331,452001442,-0.00834363801458532,-0.22155435377823096,0.31434700587698217,1.459432761366785,0.008115987776712963,0.010400799607869549
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",9331,456001442,-0.008542692609915248,-0.22690117159119438,0.31546795412443984,1.460046910270366,0.008108481338585327,0.010288434934611956
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",9331,460001442,-0.008623892031702163,-0.2271798155125282,0.31549922145458,1.4600538745137328,0.008060193514842107,0.010207582491475409
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",9331,464001442,-0.008599065951738982,-0.22351698819610455,0.3146901876129746,1.4595933771753564,0.007990126245203566,0.010166469402260625
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",9331,468001442,-0.00849832425004493,-0.2175672315401016,0.313398675326404,1.4588662952870826,0.007917218397729076,0.010163539202968586
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",9331,472001442,-0.00835983535761975,-0.2110582089052393,0.3119946235881699,1.458080145864073,0.007856560695467474,0.010190002550910682
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",9331,476001442,-0.008220344529489387,-0.2054273160607849,0.3107835590899768,1.457405942389952,0.007817259369617302,0.010233252742704091
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",9331,480001442,-0.008108171798195729,-0.2016012117075796,0.3099606555716292,1.456952427263334,0.007802004106852167,0.010280266883469669
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",9331,484001442,-0.008039521765772106,-0.19992912040386024,0.3095975117304164,1.4567587924631877,0.0078080296016463935,0.010320310578717795
"[-0.0009999999999999835, -0.010999999999999992, 0.17]",9331,488001442,-0.0036057716215744384,-0.20116270019322435,0.3023630870036449,1.4548462124401922,0.010177125766460349,0.005223648653966961
