grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17698,714003146,-0.09336569580557276,0.022988368324374342,-0.1312789188936252,1.3877271436534453,-0.1557710694114579,0.3510604984765381
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17698,718003146,-0.0552132906756613,0.0267586312832524,-0.0790223975861517,1.3874304910738626,-0.15547668042068977,0.35112252514063824
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17698,722003146,0.01507461936215701,-0.026923364791629822,0.022566879664024597,-1.4250030618038179,-0.0007622166641120531,-0.007196717333119329
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17698,726003146,0.02762340662879234,0.0027723852166703367,0.037840565857345965,-0.00021979543245337352,0.0002134208462882814,6.038447575806849e-05
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17698,730003146,0.0383978154136497,0.0038660489216990612,0.052600708843927535,-0.00030696816412362216,0.000296740115995453,8.841475199128368e-05
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17698,734003146,0.04546692289815174,0.004589735287017227,0.06228490774814155,-0.0003648803953817392,0.00035144300572426124,0.00010903566975983825
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17698,738003146,0.05010501051037164,0.005068517096092684,0.06863872106307944,-0.00040334148669923797,0.0003873578957437618,0.00012400589830197095
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17698,742003146,-0.16750598130964833,-4.9825686820014905,-4.8081580665443795,0.38301002937523554,-0.13708036168729057,-0.5750330498779461
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17698,746003146,-0.15845702539706485,-6.629816475189813,-4.730168518531501,0.4150071686311553,-0.12119628995302252,-0.5564785873989933
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17698,750003146,-0.1608791528273407,-6.721632832059174,-4.79289171966083,0.42015457878517104,-0.1229015516115302,-0.5597287723454961
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17698,754003146,-0.16240622324166298,-6.778413664854456,-4.831253248323591,0.4235946592036438,-0.12469052488396218,-0.5593806802555091
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17698,758003146,-0.16359575998174564,-6.820990201985685,-4.860021696892035,0.42623120977964457,-0.1263326245805247,-0.558446755626041
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17698,762003146,-0.16491005916387624,-6.871914462794465,-4.896269547722566,0.42797581468892054,-0.12848109727119902,-0.558005752652229
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17698,766003146,-0.16592849588813358,-6.906138589973902,-4.919748983270958,0.4299545019779175,-0.1299449506283146,-0.5573770602316727
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17698,770003146,-0.16692842453833856,-6.939197845951404,-4.9425854380362395,0.431786213026108,-0.1313687127754729,-0.5569358546922754
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17698,774003146,-0.16695999104334353,-6.940167197566172,-4.942341415404643,0.43211223766956,-0.13141319377930055,-0.5566415284864109
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17698,778003146,-0.1683770857628029,-7.049615258945085,-4.976688771341001,0.43607946825236243,-0.13330592676427344,-0.5540332577838822
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17698,782003146,-0.17050974008522973,-7.1124258824487425,-5.0191482995385055,0.43944786277449666,-0.13627704365064985,-0.5575495589794373
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17698,786003146,-0.17199359480438875,-7.13686823766118,-5.05202771215693,0.43991734383859105,-0.13833158905993592,-0.5576435498387046
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17698,790003146,-0.17397543662390108,-7.1454132990097925,-5.076907209974159,-0.9864021798439342,-0.14071077486227523,-0.5644696609932366
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17698,794003146,-0.17307363609777637,-7.168949985085335,-5.082596412083662,0.43885179169241906,-0.13986591417323022,-0.5532554673620592
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17698,798003146,-0.17340766021357557,-7.171734209942222,-5.09038652680233,0.4386792748255498,-0.14035375982246992,-0.5531260703999853
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17698,802003146,-0.17425425471093114,-7.147691297662336,-5.103756427375222,0.43897126480193094,-0.14155652792300213,-0.557109006285609
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17698,806003146,-0.173916419639087,-7.131831380104857,-5.096549918773279,0.43819509267425116,-0.1411059629604523,-0.5569782525085967
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17698,810003146,-0.1732740646383341,-7.115985161379927,-5.082358552577629,0.4374951957251092,-0.14022284584074446,-0.5569264833808063
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17698,814003146,-0.17243628803028793,-7.09905485371755,-5.063606673865555,0.43679202702293374,-0.13905952740058342,-0.5569398549679133
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17698,818003146,-0.17150913628692094,-7.079786335945739,-5.042702021692337,0.4359959576691219,-0.13776594540677017,-0.556986177605508
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17698,822003146,-0.17057739205903197,-7.058022911273683,-5.0215917170627336,0.43506866861408855,-0.13646265130677257,-0.557035005319277
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17698,826003146,-0.17002978646225808,-7.037365879399228,-4.988939914266764,-0.9919302767990685,-0.1352886959177436,-0.5641464824508956
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17698,830003146,-0.16801985250754745,-7.048211255529985,-4.969248460637843,0.43298581105653955,-0.13287801453125553,-0.5530756761438153
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17698,834003146,-0.16741756689419163,-7.033669859563523,-4.9552722262246345,0.4321711815108561,-0.13202939581013234,-0.5531495704994126
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17698,838003146,-0.16834354309426325,-6.994683369591091,-4.949805064032766,-0.9943868054849245,-0.1329123778895292,-0.5643556890164794
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17698,842003146,-0.1681210953026822,-6.967478811476915,-4.945441521317658,-0.9962228158218663,-0.13261875630626802,-0.5643346808234521
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17698,846003146,-0.16800705412196337,-6.964501932280548,-4.9421875414200755,-0.99650022454813,-0.1324363110812344,-0.5641805909725547
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17698,850003146,-0.16652267230295337,-6.986903675106294,-4.934629555092723,0.42862316832086167,-0.13076146779931336,-0.5529779172466405
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17698,854003146,-0.16740558110124404,-6.9668974959057115,-4.948423105197083,0.4288196567950341,-0.13199156130639988,-0.557225713385062
