grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8175,684001206,-0.12467228117951465,-0.11296431941232221,-0.3165082728578712,-0.08362195906697689,0.3356339682079379,-0.8196748883860604
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8175,688001206,-0.07837070322973072,-0.11297894233349837,-0.2246674815610019,-0.08368717272567627,0.3360656059632182,-0.8202465278345588
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8175,692001206,0.0206659081857877,-0.02605963602767769,0.04324735271404201,-1.425397998341089,-0.0005501492576334144,-0.00667712470205073
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8175,696001206,0.04059495439775432,-0.025950853309669952,0.08278602883811992,-1.425437483964017,-0.0003644509478061275,-0.006874219683778993
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8175,700001206,0.057042449275621854,0.0003126319143555989,0.11317252937456601,-0.00011266455611658177,0.0005318545527511764,-0.0005679130445166436
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8175,704001206,0.062249662640871256,-0.0257475610592941,0.12574865793465406,-1.425488829979686,-0.00016276977115303737,-0.007052327579917805
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8175,708001206,-0.12714776358887886,-7.32265290257787,-4.495553344916939,-0.9717692507701482,-0.5881970352115196,0.6378564633309685
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8175,712001206,-0.13700123516893187,-6.576984812354643,-4.619722405716278,-0.9648334839422832,-0.6094219662589688,0.598503946034103
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8175,716001206,-0.13747940641205364,-6.658758262539922,-4.669982455723595,-0.959975729700527,-0.6152074797806729,0.6018539624641722
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8175,720001206,-0.1378025039981775,-6.712242634332361,-4.702751590997064,-0.9566407445835012,-0.618149247690207,0.602592209850947
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8175,724001206,-0.13820653018016213,-6.753238154223109,-4.728384559928918,-0.9540140702696278,-0.620081550237858,0.6026734385492196
