grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,646003875,-0.0979155002561638,-0.03193094348500658,-0.1956151728082931,-0.07275993864616129,-0.11968222820367877,0.25275087427958687
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,650003875,0.005781454972967642,-0.027546044880574883,0.012840993235274212,-1.4251455788139908,-0.0007552187995745197,-0.006579812617168224
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,654003875,0.023895933846347,-0.002966244552238706,0.04227971211374815,0.0003782362851946497,0.00020740749532610625,0.000243002722218999
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,658003875,0.03957536891623703,-0.004850447454955997,0.07001989745405446,0.0006200341986388469,0.00034357307190829856,0.000427952438247059
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,662003875,0.04986374245688516,-0.006046575717307157,0.08822030142647641,0.0007745515583086615,0.00043296900524844584,0.0005657634431338598
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,666003875,0.05661476048860298,-0.006805404067296017,0.10016152969284065,0.000873255558721836,0.0004916612807149279,0.0006668087265517819
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,670003875,-0.1402133789114384,-6.544705716797574,-4.6306724121616245,0.4427086246823091,-0.15650656404736113,-0.4671771144268551
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,674003875,-0.14185956726718277,-6.668719266682653,-4.712601366226634,0.44976376950604036,-0.1583617511141461,-0.47330848617076465
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,678003875,-0.14295858318307053,-6.754088907819094,-4.769516375118748,0.4537954368586641,-0.16110913469962304,-0.4739851726422654
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,682003875,-0.14469539526022168,-6.830989019603581,-4.800369620081577,-0.9679560165664243,-0.16376248470480254,-0.47932873470984527
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,686003875,-0.14405693585994536,-6.82758652906592,-4.814908896810563,0.459942527425517,-0.1639411333360079,-0.47156472294286306
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,690003875,-0.14500332023684526,-6.876717312202291,-4.849391613785334,0.46177891820874284,-0.1661378709021588,-0.47120519596695276
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,694003875,-0.14578889317678823,-6.910105083825155,-4.871976418476333,0.4638212970807918,-0.16762251188104577,-0.4706704562478293
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,698003875,-0.14639708968108497,-6.928586804912392,-4.883080192511615,0.466140727847811,-0.1684127090691056,-0.4699458490612486
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,702003875,-0.14685690530586515,-7.019096427302219,-4.905642009049288,0.46845727736978293,-0.1696477666244356,-0.46761863622589267
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,707003875,-0.1501486225918181,-7.097748863498308,-4.947308540135214,-0.9538326385136859,-0.17343578901689766,-0.47768984909946105
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,710003875,-0.15037113695887652,-7.118538421099082,-4.979022759558006,0.4731544371646075,-0.1747322628440427,-0.47138096345773595
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,714003875,-0.15157778857956708,-7.115289247377904,-5.008534044427551,0.4726678574534554,-0.17663222314226307,-0.4711514374759542
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,718003875,-0.15124516169240335,-7.129600530450508,-5.013497263827562,0.47153604380246783,-0.1765926123546268,-0.46657973472801473
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,722003875,-0.15258645414408667,-7.1116891278812115,-5.034320067851127,0.47198049859707303,-0.178294022352815,-0.4706705691372659
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,726003875,-0.15139769108579298,-7.127254474071237,-5.018505404086598,0.4710302926581572,-0.17692004648240245,-0.46626298414466344
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,730003875,-0.1509410561614827,-7.13084129260602,-5.007699294171413,0.4710606719422423,-0.17623483893048159,-0.4663304816370068
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,734003875,-0.15032576911754605,-7.1265282536859145,-4.992958257697776,0.47077416229537217,-0.17529544168986239,-0.46643730742833533
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,738003875,-0.14962732219720473,-7.1132662069292065,-4.976232973381034,0.47009967756126203,-0.17422506690040696,-0.46652352497985367
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,742003875,-0.14997495489717225,-7.06919665314901,-4.972692131660445,0.4695406725891226,-0.17435797182981058,-0.4708404599756057
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,746003875,-0.14816471140719212,-7.058063930793212,-4.941723250262736,0.4674422013042734,-0.17199803684523599,-0.466430030356029
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,750003875,-0.148450910203963,-7.015601689032266,-4.936532918025412,0.46689398602966303,-0.172027494990276,-0.47075560628033947
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,754003875,-0.14667971364224153,-7.010892050346422,-4.906199579911281,0.4649909602995381,-0.1697140225962166,-0.4663464655803013
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,758003875,-0.14601902782330234,-7.0000497272624145,-4.889918965940005,0.46425173285842547,-0.16867873278557727,-0.4664121371684254
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,762003875,-0.14658983997801742,-6.964965358510853,-4.89114186068822,0.463901241908383,-0.1691290453673686,-0.47081968835828464
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,766003875,-0.14699194132077661,-6.9307992678287835,-4.875187607627701,-0.9646776050914541,-0.16884666646881932,-0.47726253500004634
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,770003875,-0.1460322481995446,-6.928451153718825,-4.8778378707196435,0.4615428629525733,-0.16826817884506795,-0.4706325305784527
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,774003875,-0.14587920774978066,-6.92159604120759,-4.874093349072787,0.46080187944052176,-0.16802669459811387,-0.47058513803367835
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,778003875,-0.14582214133546406,-6.920573262211184,-4.872589547325854,0.46028695094342753,-0.1679306719207761,-0.47057728077284566
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,782003875,-0.9157825492774325,-7.103797416754781,-2.366699229772431,0.6068813543729221,-0.28182373801253313,-0.4300731091866113
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,787003875,-0.4680258799809891,-8.184055824924616,-3.941337969225266,-0.8656373924226809,-0.2003203568059327,-0.46776799844874023
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,790003875,-0.4139656893940458,-8.31225876678049,-3.803350313540566,0.5805802431534244,-0.20338750184156512,-0.46356203187940015
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,794003875,-0.3592862980335209,-8.34552034179124,-4.136443076779845,0.5701922324969679,-0.20035620115257874,-0.46280619195672995
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,798003875,-0.3789480312958937,-8.287419085978604,-4.370300503314883,0.5610874128791566,-0.20624424916475506,-0.4608488550148832
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,802003875,-0.22991802092226332,-8.230924437892465,-4.65923580364254,0.5497709046276379,-0.195357536693474,-0.4650338184804468
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,806003875,-0.09021459794708228,-8.226352290368382,-4.6370491908457065,0.5552390193579485,-0.1904232359424701,-0.47199319088706854
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,810003875,-0.083964850751864,-8.320724379994578,-4.583301715265733,0.561087324725819,-0.1891523017677799,-0.4676774040765525
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,814003875,0.04300534032603928,-8.485531147070223,-4.344872279078372,0.5803264282622584,-0.18233698360959577,-0.4716136826577437
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,818003875,0.04451876360011689,-8.706050505526616,-3.913107835986363,0.6124459947760723,-0.18680148620568537,-0.4749674190275318
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,822003875,0.1992307419067466,-8.975472614411208,-3.5660833952978983,0.6384690104479963,-0.17474275615486493,-0.4772643209585196
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,826003875,0.2506009085247787,-9.244786159655442,-3.458033629320763,0.6716106956425881,-0.16653124894493426,-0.4799035591724625
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21274,830003875,0.31027547817020884,-9.490699835479429,-3.0432602819646384,0.7039449131735238,-0.1619292550816691,-0.48194754151639824
