grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5497,76000661,0.0031928126275743984,-0.07645812437061128,-0.04456497454154107,-1.4912707808661874,-0.12719268682972537,0.1176267259274966
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5497,80000661,0.009738722428738744,-0.04827944426020547,-0.035857713094297416,-0.06624395519222692,-0.12629301944385105,0.1244487443686578
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5497,84000661,0.001912191470586494,0.02761202127872764,0.0012370139028412552,1.4250789745939603,0.0008259682481163155,0.006835705765550704
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5497,88000661,0.0054108348984149846,0.028047561314229696,0.0068776824963041605,1.4250387903437387,0.0008816749985789407,0.006827861416032588
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5497,92000661,0.007706327731499402,0.02833542507769682,0.010578513396103162,1.4250121886004954,0.0009182324035692524,0.006823504237633393
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5497,96000661,0.00921242648805043,0.028525655672666517,0.013006616445013108,1.4249945817325809,0.000942223177989393,0.006821154941929974
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5497,100000661,0.01020059671815196,0.028651348427753298,0.014599685021147835,1.424982930418655,0.0009579672403736139,0.006819942314852279
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5497,104000661,0.010848948269133213,0.028734386712280013,0.015644890109577148,1.4249752215122466,0.0009682993882814683,0.006819358873145609
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5497,108000661,0.011274340584286169,0.02878923798226829,0.016330644111791415,1.4249701218872848,0.0009750799884039041,0.0068191129291714225
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5497,112000661,-0.1893719923746968,-7.334245118295773,-4.649142864054468,1.8577118667475365,-0.1412085365502569,-0.27788673902427075
