grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8280,612001228,0.004993151937886492,0.005434136968005987,-0.007940224504639382,1.3625222879654855,-0.16771835380765485,0.349820953140634
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8280,616001228,0.0018568313786138657,0.02749617729009124,0.0011017986916357358,1.4251146500578367,0.0008273573753592306,0.00686768855019837
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8280,620001228,0.005151574633054046,0.027914232557977314,0.006395087360184348,1.425093379997156,0.0008584021068392816,0.006879035325341953
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8280,624001228,0.007313287286762199,0.028190423267752784,0.009868006119747363,1.425079208952944,0.0008787808171680511,0.006887177735984795
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8280,628001228,0.008731611546439533,0.028372864856203606,0.01214657894418636,1.4250697715385856,0.0008921581818407964,0.006892970109349306
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8280,632001228,0.009662191785862223,0.028493362862383798,0.01364154290405395,1.4250634890271785,0.0009009396241664719,0.0068970609399073846
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8280,636001228,-0.1917160075081482,-7.311532970277787,-4.679330615468476,1.8545614858953472,-0.10188176690241209,-0.48547792089744835
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8280,640001228,-0.20424488089237985,-6.6184564543938835,-4.809868902389775,1.8646348953713938,-0.10888158790218845,-0.5509269546229066
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8280,644001228,-0.20728965981069605,-6.699169894453406,-4.865639474640382,1.8695498686019354,-0.11059139943587962,-0.5524700654343715
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8280,648001228,-0.20929919790383317,-6.751178736239417,-4.901366786849525,1.8729370634029205,-0.1123066328614481,-0.5516930018368396
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8280,652001228,-0.2108380959518186,-6.791752222314688,-4.929299438583717,1.8755928537720137,-0.11389643608190553,-0.5506809312242794
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8280,656001228,-0.2121503337416195,-6.827775483497139,-4.954214163156365,1.877870327545037,-0.11539942973905565,-0.5498817030345062
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8280,661001228,-0.21415274313590893,-6.888847789734962,-4.977276479363383,0.45483057635094726,-0.11761860361357498,-0.5560142645062109
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8280,664001228,-0.21443606559428324,-6.894196096991566,-5.000332919866292,1.881859697338681,-0.11824274979887327,-0.5488898907958908
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8280,668001228,-0.21551346397913673,-6.926931677270928,-5.023075810178618,1.883727593620508,-0.11964751392487999,-0.5486593121229439
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8280,672001228,-0.21673032131369344,-6.984380169372773,-5.048541313602543,1.886273782107819,-0.12125305716705252,-0.5488526769659887
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8280,676001228,-0.2181896816999795,-7.042924713693048,-5.079397884621892,1.888393112698173,-0.1232050914463285,-0.5494116681781557
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8280,680001228,-0.2196075431792495,-7.076413116043691,-5.109763902514423,1.8896862879300111,-0.1251135357195824,-0.5494234741945291
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8280,684001228,-0.2208121868725956,-7.060341512023724,-5.137358832613815,1.888373754255345,-0.12679285270284096,-0.5492138851110077
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8280,688001228,-0.22147485946491702,-7.0557499261925125,-5.152451288463915,1.8878552166299432,-0.12772118345028655,-0.5489739954425834
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8280,692001228,-0.22163671591623232,-7.053853969008858,-5.1563348020313065,1.8875522955162216,-0.12796085569829202,-0.5487874201936994
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8280,696001228,-0.22138300318892135,-7.052639227546976,-5.150798611486387,1.8873550822882812,-0.12762248262782144,-0.5487256042556102
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8280,700001228,-0.22119110573730438,-7.030268455565691,-5.129435770777235,0.46002078532337887,-0.12705565967793653,-0.5552101324817916
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8280,704001228,-0.22009453193781847,-7.028880323695803,-5.12210955897274,1.8861744664750564,-0.12585117001949286,-0.5487087734922304
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8280,708001228,-0.21919455948575592,-7.0311869787037535,-5.101094878187517,1.8864751058712734,-0.1245830505939658,-0.5487886541734489
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8280,712001228,-0.21838458480384293,-6.99507081428133,-5.083458373086264,1.884582581797341,-0.12347636706991928,-0.5488710524158709
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8280,716001228,-0.21753710462698786,-6.971467455612446,-5.064304641603329,1.8834203824845699,-0.12229881212831457,-0.5489295107335886
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8280,720001228,-0.21709481006346187,-6.926959246925629,-5.036990913712753,0.45500962041461446,-0.12136814904668794,-0.5553607952504428
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8280,724001228,-0.21602883869860584,-6.919073957211979,-5.030204063452381,1.8807661200722294,-0.12019946455016783,-0.5488189597603617
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8280,728001228,-0.21544741582432445,-6.892666765745048,-5.017012123019551,1.8793728647579027,-0.11938683887545436,-0.5486946070465583
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8280,732001228,-0.21495256823295328,-6.872876015428226,-5.00569787953755,1.8782007079725789,-0.11869325154218298,-0.548624619539982
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8280,736001228,-0.21450125209798934,-6.874238819889392,-4.995035798039897,1.8778842570747105,-0.11805645277718135,-0.5487684808025074
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8280,740001228,-0.21426512820522156,-6.875965119723482,-4.989275347575708,1.8775465072146527,-0.11771811300870359,-0.5488854983153132
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8280,744001228,-0.21423152211693317,-6.87638628139631,-4.98824539168103,1.8770977123177,-0.11766348521473607,-0.5489621312655281
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8280,748001228,-0.46150585514872194,-6.3064274796220605,-1.5631299521675537,1.6604048808412035,-0.1883925742558729,-0.5847156558357883
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8280,752001228,-0.7212467516932115,-6.153631781179551,-4.762330104794479,1.8011645313046025,-0.1865164181497857,-0.5654938098907988
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8280,756001228,-0.684840853071664,-6.281886514626729,-4.997660252271226,1.8100230474306405,-0.185169707337556,-0.5651429837294225
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8280,760001228,-0.6112120340136412,-6.486765695822128,-5.367319682303048,1.8307129977152155,-0.18030980913990735,-0.563354907668561
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8280,764001228,-0.6647229473472385,-6.682390962787955,-5.499434755557509,1.8427060762030356,-0.18545689724239134,-0.5669392611584222
