insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,800001528,-0.03780609375751115,-0.17934650940048336,-0.17275245403693162,0.06153705165026585,-0.6394103529296385,0.14587123014597986
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,804001528,-0.020101187183720504,-0.02135038612290785,0.015688688340024015,-1.4263749833461825,-0.0024795779317560163,-0.014540344639464853
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,808001528,-0.015975278478701505,0.02519444490084055,0.060315769705251654,-1.4341389517510712,-0.004496570860814675,-0.01298954610867753
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,812001528,-0.012155572643265888,0.09283245032710141,0.08181220139409717,-1.4437243345086699,-0.006941304714946472,-0.011193780639224382
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,816001528,-0.008815090882810572,0.16108827923420854,0.0909447578916236,-1.4528657719680347,-0.009246958637194602,-0.009403761815367173
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,820001528,-0.006150424995187531,0.2148626101876019,0.09511724754108641,-1.459892300926253,-0.010997853019139026,-0.007852995150348874
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,824001528,-0.0042889724018711495,0.2459432778447006,0.0988168566972405,-1.4639297990391615,-0.011980420500878997,-0.0067052817510208085
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,828001528,-0.003245111690442448,0.2528730854640724,0.10414689210609751,-1.4648943532048684,-0.012181377604521204,-0.0060306676071700815
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,832001528,-0.0029199456814208435,0.23955589307067982,0.11145401257317289,-1.4633281779409233,-0.011745487035918933,-0.005807644745734919
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,836001528,-0.003131022734402744,0.21315722676564341,0.11999150923062984,-1.4601474015137443,-0.01091058409768253,-0.005943803992813079
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,840001528,-0.0036567082408378027,0.1818686480441265,0.12853558877814208,-1.4563736498869668,-0.009938468170438308,-0.006306461385769846
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,844001528,-0.004281504645569367,0.15300330670762463,0.13588077506602758,-1.4529065353216544,-0.009056866782466644,-0.006755168783885213
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,848001528,-0.004832119385324685,0.1317193348325052,0.141168335999744,-1.4503729719705059,-0.008421811791221034,-0.00716935819643888
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,852001528,-0.005198507150518228,0.12047687173134136,0.14403738874086613,-1.449065703021445,-0.008103264983354563,-0.007466528573373543
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,856001528,-0.005338617774850174,0.11916539282399086,0.14462049444298586,-1.4489627963790737,-0.008091364433847836,-0.007609137765305418
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,860001528,-0.005269259607061538,0.12571929171710927,0.14342792529948767,-1.4498055433301655,-0.008317132614937828,-0.007601096574602562
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,864001528,-0.005047838342085054,0.13698404328685143,0.14117437621871076,-1.4512056363217816,-0.008680097007403242,-0.007476827189543178
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,868001528,0.01650394435586844,0.17964792476948688,0.13868665586801754,-0.028112326368849777,-0.0070533974285545975,0.007630793829445204
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,872001528,-0.004452272580399541,0.16072279520882482,0.13632032226652768,-1.4541046116365812,-0.009417243998717573,-0.007083424831171581
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,876001528,-0.004211275864303199,0.16847091525605684,0.1347427606512035,-1.4550348996388396,-0.009648915563491123,-0.006909786198318224
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,880001528,-0.004061366480650752,0.17207859288313898,0.13403104341920624,-1.4554561617955728,-0.009749942245041443,-0.006793225328770247
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,884001528,-0.004010560350273307,0.17178805676912212,0.134133988965349,-1.455402749387306,-0.009730534445562045,-0.006743440970580716
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,888001528,0.017113568603264295,0.1944919892089647,0.13579295814618675,-0.02984969002857446,-0.007471118039116598,0.008101225609354334
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,892001528,-0.004138577198728011,0.16374085130457772,0.1358880211020157,-1.4543997031718554,-0.009468527130144011,-0.0068102612406843455
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,896001528,0.01689050713233614,0.1845120097377162,0.13793182369075652,-0.02862581489195215,-0.007157878207125434,0.007957117068130293
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,900001528,-0.004372358100166118,0.15438280126583592,0.1378830165420375,-1.4532597502054632,-0.009179398585884346,-0.006969078965067654
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,904001528,-0.0044607706408327785,0.15159571528963234,0.13847181932684904,-1.4529259886482393,-0.009096792818103605,-0.00703468044841471
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,908001528,-0.004511134479726786,0.1505049561213916,0.13869958121641446,-1.4528000743504657,-0.009067411332747688,-0.007075860974631976
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,912001528,0.0007333171891074075,0.1489971593725805,0.13001324242036105,-1.4549631127592497,-0.006894884865296325,-0.006536351766442627
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,916001528,0.0007237175215002445,0.15304990290167986,0.13276982437557194,-1.4546716469910503,-0.007352416874846779,-0.005448939865724756
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,920001528,-0.0010438558448006563,0.15493427872360677,0.13422428421914745,-1.4543691790019868,-0.007889153237916613,-0.005963402101660742
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,924001528,0.01874997695603159,0.18462062976669102,0.1358255665748409,-0.02926822826435696,-0.006210167287070023,0.008514537514704879
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,928001528,0.01807759681812854,0.186302588374879,0.13620671848378052,-0.02926115518459907,-0.006422526070288148,0.008342252359051894
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,932001528,0.01763549533276404,0.18723823244533122,0.13650135596550328,-0.02923324314496828,-0.006547057714390125,0.008235657670570773
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,936001528,-0.0037715030186089016,0.1603788967881723,0.1360199965984208,-1.4541882206138181,-0.00871054967390461,-0.0066822809244452275
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,940001528,-0.004006109966786464,0.15998632226058618,0.13634964209081346,-1.4540697030284215,-0.008730932530449431,-0.006739653896907116
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,944001528,-0.004181259719917674,0.15910231850218182,0.1367043670626309,-1.4539147277657154,-0.008716789859999352,-0.006786397421656154
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,948001528,-0.004317076880590354,0.15800699248353034,0.137051255461774,-1.453749975264644,-0.00868376938579496,-0.006826494088272239
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,952001528,-0.004423967883094182,0.15696233675637572,0.13735247308417442,-1.4536022480052326,-0.008644391154569386,-0.006860446766940753
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,956001528,-0.004507324531894008,0.15616220057157904,0.13757886148980347,-1.4534915522116452,-0.008607388863886234,-0.006887380659023223
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,960001528,-0.004570550659903805,0.15570822205734558,0.13771695104387405,-1.4534276818349676,-0.008577577329005437,-0.006906432247036243
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,964001528,-0.004616752320178441,0.15561024923840527,0.13777009878798552,-1.4534099886772303,-0.00855628319938484,-0.006917492710798723
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,968001528,-0.004649425403483842,0.15580530730784048,0.13775527053007508,-1.4534295225269507,-0.008542208168888732,-0.006921421491289825
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,972001528,-0.004672470690633479,0.15618689549645737,0.13769737449637987,-1.4534724819667821,-0.008532507664139044,-0.0069198840142827844
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,976001528,-0.0046897645588179215,0.15663613003287935,0.13762293738635734,-1.4535241977234032,-0.008523885908168771,-0.006914980381445279
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,980001528,-0.0047048880865495635,0.15704863574204886,0.13755496247449628,-1.4535715915137077,-0.00851339243077287,-0.0069088236648588985
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,984001528,-0.0047206171693575105,0.15735183091832106,0.13750931699602376,-1.4536056485525704,-0.008499018998153307,-0.0069031726200560195
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,988001528,-0.004738671358619051,0.15751195742922874,0.13749335603331403,-1.453622316890547,-0.008479931759552084,-0.006899203447110758
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,992001528,-0.004759736422646987,0.1575318204583489,0.1375065708915777,-1.4536220319428883,-0.00845637977022451,-0.006897435487623393
"[0.002000000000000019, 0.010000000000000026, 0.17]",9754,996001528,0.016378211301071977,0.18443684684922523,0.1382613157995678,-0.028594221546286047,-0.00630380218354798,0.007964267121360724
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,1001528,0.016358982959871926,0.18427108190155828,0.13830847093266385,-0.028572305539043052,-0.006282991002187321,0.007961489723582904
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,4001528,-0.004812022770534552,0.15710920260528916,0.1376319272494726,-1.4535651083695464,-0.00839764462803072,-0.006903208826938234
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,8001528,-0.004815710781636617,0.1569561091678775,0.1376679998573671,-1.453545816803333,-0.008392843880695722,-0.006906086693843072
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,12001528,-0.00481863002368238,0.15685197129766593,0.13769349751045468,-1.4535326337877323,-0.008389628507865843,-0.006908580195357561
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,16001528,-0.004820293620417637,0.15680704661926548,0.13770635233415973,-1.4535267314347324,-0.008388276436178677,-0.0069102913136911415
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,20001528,-0.004820581796171786,0.1568173306763203,0.13770750156404787,-1.4535275519195354,-0.008388625607512856,-0.006911075269870448
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,24001528,-0.004819684761167842,0.15686868077651717,0.13770000227568246,-1.453533321165632,-0.008390210237817497,-0.006911012959094076
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,29001528,-0.00481698755812604,0.1569808607202745,0.13768146111390323,-1.4535461035513628,-0.008393580232575748,-0.0069098691611866325
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,32001528,-0.004815957270283888,0.15701829291006497,0.13767531403529532,-1.4535503274159234,-0.0083946795260883,-0.006909361326717822
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,36001528,-0.0048140084605038935,0.15708231176865084,0.13766536549280417,-1.4535574038327208,-0.008396512339163498,-0.00690837469137201
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,40001528,-0.0048124514937763485,0.15712486689394467,0.13766000347502327,-1.4535618210279502,-0.008397654034943636,-0.006907610364940753
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,44001528,0.01635667357686421,0.18417404460314124,0.13836784252249856,-0.02855363605993186,-0.006279207893906569,0.007955311647921015
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,48001528,-0.004810999949090344,0.15714002329983856,0.13766409920521383,-1.4535621120941709,-0.008397758466602734,-0.0069071788005748425
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,52001528,0.005526839408661777,0.16771497435764893,2.688484929061037,-1.4575940100121951,-0.006757173143419282,-0.000823308194247363
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,56001528,-0.0005403787569666085,0.16149370235728888,1.03417202886396,-1.4549846610224895,-0.007608416941084606,-0.0045082362877212345
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,60001528,-0.020266859778468538,0.1420069467149272,-0.7108706894694095,-1.4508254851421458,-0.011314164113457648,-0.015482053517942157
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,64001528,-0.0043063164155848765,0.15816144449783565,0.6148480969226036,-1.4540524852698355,-0.008421910283023637,-0.006339366595023488
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,68001528,-0.009174255968289469,0.15337661269050962,0.43945459565360423,-1.4532555039272306,-0.009388242232946875,-0.00899619033659535
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,72001528,-0.015240306835185569,0.14736311246749523,-1.0761240254117332,-1.4507878186287346,-0.010307333500631066,-0.012507086712743476
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,76001528,-0.003458437418115856,0.1593125778412201,1.6368899574708813,-1.455105492027985,-0.008521405048704245,-0.0055935959302403915
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,80001528,-0.011079125225363862,0.1516267667395681,-1.1845057642257828,-1.4509442128487389,-0.009441158681964268,-0.010214567098632915
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,84001528,-0.010655189892751382,0.15209736203153668,0.15359133969752392,-1.452422871774193,-0.009604853707492866,-0.009862476849490542
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,88001528,0.006263999390510755,0.16921180506400724,1.801574923648058,-1.456121508888514,-0.00668338061407503,-0.00014227870141803045
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,92001528,-0.009562834055638791,0.1536693839529466,0.19822379922984013,-1.4524930912684961,-0.009555760754720977,-0.009033259957699352
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,96001528,-0.015587816194963855,0.1477849252556851,-1.2343960466985529,-1.4501215724415204,-0.01049362669278675,-0.012505691986136325
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,100001528,-0.01096616155181901,0.15231763413260602,0.12039551750869393,-1.4520491383800662,-0.009756781398149839,-0.009919802432643648
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,104001528,-0.017159304725317293,0.1463495362563787,-1.4110338209237945,-1.4495393997677262,-0.010694761977508627,-0.013459923524446415
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,108001528,0.005370950523188034,0.16886180901978953,1.569304621944248,-1.4553370393190785,-0.006903358540318316,-0.0005690615152177392
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,112001528,-0.008914809480945918,0.15495251693928758,1.3071049356871036,-1.4534012726965846,-0.009789858997187761,-0.008340228317899878
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,116001528,0.000253470624989649,0.16410109373658877,1.2858176330651396,-1.4542572286383473,-0.00792943955288783,-0.0032988507227634245
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,120001528,-0.013036555247682158,0.15070784756997035,-1.5399510530695686,-1.4494197167988092,-0.009914499280805678,-0.011092333012666683
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,124001528,-0.005822917656692572,0.15795626907224047,0.059322374162999125,-1.4519690473025655,-0.008948888312564685,-0.006809947045357423
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,129001528,0.012870044249718882,0.1821731205964987,-1.1906516781203038,-0.025104848407874747,-0.006977186393105073,0.0062928530138232075
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,132001528,-0.013293916588095978,0.15035193688725457,-1.2210766377893414,-1.4494599006837106,-0.010107856859008724,-0.011280903197239789
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,136001528,-0.006244056564714329,0.1576920078887145,0.26850897853510247,-1.451902359089927,-0.009134055435481514,-0.007043374023333715
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,140001528,-0.0063750017417449345,0.1577212716284162,0.22551263055983028,-1.4517635991902198,-0.009174442761126334,-0.007090779236507638
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,144001528,-0.016316548467944225,0.14810911284868844,-1.2159824882087413,-1.4489863876164386,-0.01098493634474651,-0.012580706787139379
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,148001528,-0.01861174393469095,0.1458367666748437,-1.4935906440418698,-1.4482700128604584,-0.011215720217966019,-0.014035973478237623
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,152001528,-0.008774855971163065,0.15542976511483353,-0.048895641375729326,-1.4508528565679408,-0.009484489698795118,-0.008570411792668264
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,156001528,-0.023158556016655396,0.1416916151339649,-1.6604010553314588,-1.447405051019865,-0.012194659314619605,-0.0163573041985437
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,160001528,-0.013890571549171615,0.15074234480151816,-1.546249104967604,-1.4484175356285482,-0.010349679849561588,-0.011318209987901867
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,164001528,-0.018252846637021092,0.14663400159914097,-1.596707090425312,-1.447802758454061,-0.01129933417579132,-0.013592427241358285
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,168001528,-0.006471193279772802,0.15835701121303103,0.02166967866206093,-1.450859946688123,-0.009394724286234557,-0.006849946507340943
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,172001528,-0.017079331051352842,0.1480809762593207,-1.462714300824345,-1.4479280229791003,-0.011273402853841374,-0.012754564459886708
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,176001528,-0.0006133636016895094,0.16436682028436778,1.509606175619453,-1.4530141121336513,-0.0085922431829758,-0.003414691417591764
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,180001528,0.015071105634188176,0.1859927025771242,-1.0012417040444817,-0.024489572369009588,-0.00722581891650087,0.008213157801605586
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,184001528,-0.010984997226358317,0.1535368163624824,0.0657674261338066,-1.4499050325053227,-0.010034886365287043,-0.009828988122005139
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,188001528,-0.0069643596510909345,0.15840382065987768,0.09264316687978535,-1.450447419629253,-0.009641855555922452,-0.0070259098498897665
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,192001528,-0.009216247863871485,0.15598503147534082,-1.2766408758515055,-1.4485006605103963,-0.009733956954017353,-0.008571463904467502
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,196001528,-0.008888847471388572,0.1564352839489036,-0.006076065509940776,-1.4498801705447661,-0.009899472039917034,-0.008242868696934968
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,200001528,0.000468939587133288,0.16628675361602951,1.5711631115760447,-1.4527316032209907,-0.008694135686608928,-0.0024618632077256786
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,204001528,0.021101426914115817,0.19262981668577162,0.44649302542991975,-0.02629347494137646,-0.006510984616764248,0.01192648119966977
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,208001528,-0.008818067218512748,0.15651501736582674,0.23875410804478747,-1.4498988334052656,-0.009998548481064073,-0.008152502808986883
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,212001528,-0.013531951018917576,0.15222774892541935,-1.1939515980297486,-1.4477204146227636,-0.010764047040685787,-0.010682528251705847
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,216001528,-0.007454741811295629,0.15838940909056554,0.2863787133866076,-1.4500068924076643,-0.009865523733915027,-0.0071127153404090815
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,220001528,-0.013683653288485809,0.15228075416990805,-1.1627273693476106,-1.4475842358801212,-0.010789037111314403,-0.010698261507638196
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,224001528,-0.022876329980564603,0.14344342373617103,-1.2452768752168986,-1.4464322104077958,-0.01266996528447506,-0.015602188250046
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,228001528,-0.008515569311827287,0.15787024854314247,0.025771309721047686,-1.4493510729622758,-0.009940657016441534,-0.007603175949073726
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,232001528,-0.007650872149363774,0.1588937606676044,0.06641983505341997,-1.4494237952365978,-0.009860536308540446,-0.0069831254368721285
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,236001528,-0.007762588984429775,0.15880135175643595,0.09306986312624232,-1.4493423850696074,-0.009883405058310646,-0.007031070979723608
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,240001528,0.001374445878298991,0.1739979458331895,-1.5373773958178596,-0.0210322870306702,-0.009720153635897955,0.0009687372259992721
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,244001528,0.006809157056690662,0.1795252921554802,-1.4521423780046447,-0.02164618921796327,-0.008704490150347688,0.004052543069063996
"[0.002000000000000019, 0.010000000000000026, 0.17]",9755,248001528,-0.016764179653820432,0.1504746961932213,-0.03849102463935239,-1.4479567299003995,-0.011754821639765267,-0.011679061134586943
