insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.008000000000000024, 0.17]",,13713,536002335,-0.06899469788010654,-0.011302655029524544,-0.03192457698779805,-1.3925114804053447,0.26362518309819905,0.21843746881838116
"[0.011000000000000027, 0.008000000000000024, 0.17]",,13713,540002335,-0.06108686945405439,0.03347752036985696,-0.022265920795636163,-1.3985261653673862,0.26302253541260423,0.21980912091856958
"[0.011000000000000027, 0.008000000000000024, 0.17]",,13713,544002335,0.0024647333305402586,0.015255640144852478,0.0024206591323689963,-0.0019967663512312495,-0.00010203468616021283,0.0006889549417778071
"[0.011000000000000027, 0.008000000000000024, 0.17]",,13713,548002335,0.00608198999310533,0.033694059727208625,0.00683430973116117,-0.004416151622341324,-8.063107931122193e-05,0.0018533338134036
"[0.011000000000000027, 0.008000000000000024, 0.17]",,13713,552002335,0.008312681310851333,0.03613797500830174,0.011804762731486562,-0.004799373728234135,0.00017670654777923733,0.002605901746020843
"[0.011000000000000027, 0.008000000000000024, 0.17]",,13713,556002335,0.009525391012207007,0.02559041586243893,0.01765362620020028,-0.0035565538630244475,0.0005669323698224704,0.0028986578929977927
"[0.011000000000000027, 0.008000000000000024, 0.17]",,13713,560002335,0.010038259630842039,0.007028570676723689,0.023956339066639742,-0.0013225727905130658,0.0009834078451923522,0.002784806008046023
"[0.011000000000000027, 0.008000000000000024, 0.17]",,13713,564002335,0.010124515461242267,-0.014075621537219973,0.029970881722832132,0.001220352137454972,0.0013383732504311796,0.0023849959916832086
"[0.011000000000000027, 0.008000000000000024, 0.17]",,13713,568002335,0.010006198183512838,-0.032980040258895116,0.034971654989746526,0.0034887696523422385,0.0015763427664223228,0.0018480607279332192
"[0.011000000000000027, 0.008000000000000024, 0.17]",,13713,572002335,0.00984664238910421,-0.04646108162901896,0.03846397438835325,0.005090841490882347,0.0016778423933159758,0.001315082630322921
"[0.011000000000000027, 0.008000000000000024, 0.17]",,13713,576002335,0.00974790079269211,-0.05311246080209919,0.040277379343656605,0.005859662645759434,0.0016550094171283725,0.0008931478375914376
"[0.011000000000000027, 0.008000000000000024, 0.17]",,13713,580002335,0.03142361085997747,-0.024157578900563692,0.041075433110520976,1.43037278826199,0.003803233618279167,0.015687420320303208
"[0.011000000000000027, 0.008000000000000024, 0.17]",,13713,584002335,0.009869017923863688,-0.04826558950787785,0.03967717135795468,0.0052030352316796424,0.0013824382350188236,0.0005726020825124606
"[0.011000000000000027, 0.008000000000000024, 0.17]",,13713,588002335,0.010058539810729683,-0.04044676116414081,0.03813594787293084,0.004232687976486238,0.0012197210957202165,0.000657362258267076
"[0.011000000000000027, 0.008000000000000024, 0.17]",,13713,592002335,0.010279604705778544,-0.03198637855131281,0.0364273965575066,0.0031953329482325987,0.0010873124696813008,0.0008437697879491585
"[0.011000000000000027, 0.008000000000000024, 0.17]",,13713,596002335,0.010487971862290557,-0.024725369227443394,0.03495380842468876,0.002313461647839965,0.0010049337192281627,0.0010712177146834229
"[0.011000000000000027, 0.008000000000000024, 0.17]",,13713,600002335,0.010649652036328894,-0.019836178931448956,0.03396973877284637,0.0017268796502445394,0.0009777232147494264,0.0012849431490283558
"[0.011000000000000027, 0.008000000000000024, 0.17]",,13713,604002335,0.010746190309090187,-0.01774447697502879,0.033568039125533744,0.0014839911528898853,0.0009986020570970089,0.0014456135691967645
"[0.011000000000000027, 0.008000000000000024, 0.17]",,13713,608002335,0.010775315311536526,-0.01821804098561053,0.033700552798862304,0.001553369060953047,0.0010525267235332314,0.0015335901744983685
"[0.011000000000000027, 0.008000000000000024, 0.17]",,13713,612002335,0.010748008924759855,-0.020566202804406686,0.034221584074355604,0.001848574557772098,0.0011213438324232383,0.0015482725029010713
"[0.011000000000000027, 0.008000000000000024, 0.17]",,13713,617002335,0.03231320782197239,0.0034519017820251463,0.0357773913281747,1.4270147198581793,0.0035015451567723677,0.01656535320743769
"[0.011000000000000027, 0.008000000000000024, 0.17]",,13713,620002335,0.010603598517805957,-0.027284367766490902,0.03567008738725974,0.002673854642760931,0.0012403316723987312,0.001422837451806623
"[0.011000000000000027, 0.008000000000000024, 0.17]",,13713,624002335,0.010527992879086623,-0.030067995765294953,0.03626458226297302,0.0030111906877094974,0.0012711767242046812,0.001330042182441829
"[0.011000000000000027, 0.008000000000000024, 0.17]",,13713,628002335,0.010470750676620177,-0.03182229440303175,0.03663826712452334,0.0032210672007606522,0.0012797608287526407,0.001246716959394746
"[0.011000000000000027, 0.008000000000000024, 0.17]",,13713,632002335,0.010438927291203548,-0.03243575186702863,0.03676928353990405,0.0032912226014791823,0.0012698266327392238,0.0011873181038614539
"[0.011000000000000027, 0.008000000000000024, 0.17]",,13713,636002335,0.010432804120559747,-0.03205053914658862,0.036689139932885695,0.0032401448629697516,0.0012479439803019243,0.0011581618316095221
"[0.011000000000000027, 0.008000000000000024, 0.17]",,13713,640002335,0.010447426410207461,-0.03097518179741421,0.03646407509979355,0.0031062341990317766,0.0012215408265006666,0.0011580539005118587
