insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.016999999999999998, 0.17]",11039,328001790,-0.14019532759769643,0.33452639302296916,-0.39076077526793185,1.470429572653277,-0.7144340517519754,0.06990809970334945
"[0.01400000000000003, -0.016999999999999998, 0.17]",11039,332001790,0.016982732515915644,0.001176676879701688,0.04361747222078094,0.0012258424796133816,0.001043710636531081,-0.0003149114357032523
"[0.01400000000000003, -0.016999999999999998, 0.17]",11039,336001790,0.040516447978167724,-0.05202155953387333,0.11922488154614541,0.00965248775946595,0.004078126934012882,-0.0014015245540089372
"[0.01400000000000003, -0.016999999999999998, 0.17]",11039,340001790,0.037074721225889395,-0.20536128978191215,0.19547424691095827,-1.3986283685378593,0.00668167687049559,-0.01836293891070112
"[0.01400000000000003, -0.016999999999999998, 0.17]",11039,344001790,0.06199630713264942,-0.25874746541183313,0.23278987953060337,0.036589998366238136,0.011450547273208267,-0.004389709645491763
"[0.01400000000000003, -0.016999999999999998, 0.17]",11039,348001790,0.06619878067106671,-0.35202113753798514,0.2705090173136959,0.04821405066050219,0.01444204265484661,-0.005772487190008002
"[0.01400000000000003, -0.016999999999999998, 0.17]",11039,352001790,0.06862159527733364,-0.4131527043100647,0.2950919313072653,0.05573449249879994,0.016395812988333147,-0.006834557599823432
"[0.01400000000000003, -0.016999999999999998, 0.17]",11039,356001790,0.0703267065530157,-0.4364143011719115,0.3075184754544473,0.0585662972036575,0.017210024229995957,-0.007496676552845499
"[0.01400000000000003, -0.016999999999999998, 0.17]",11039,360001790,0.0718740468122338,-0.42533003764898325,0.30999263254103226,0.057211434632253394,0.01701772730381601,-0.007765018755689607
"[0.01400000000000003, -0.016999999999999998, 0.17]",11039,364001790,0.07346636714403904,-0.38970167559611113,0.30555354359263376,0.052901338525228186,0.016111013629951376,-0.007712483523712926
"[0.01400000000000003, -0.016999999999999998, 0.17]",11039,368001790,0.0750826392491919,-0.34210659313859004,0.2974943968076147,0.047177521739148326,0.014849559330846973,-0.007450476466264733
"[0.01400000000000003, -0.016999999999999998, 0.17]",11039,372001790,0.07659344369756732,-0.29468092697595516,0.28878996443593863,0.041508568240504,0.013575783364939586,-0.0070992229811241425
"[0.01400000000000003, -0.016999999999999998, 0.17]",11039,376001790,0.07785045649345629,-0.25676025396263924,0.2816712202145055,0.037011903976016364,0.012552198548014704,-0.006763165084509054
"[0.01400000000000003, -0.016999999999999998, 0.17]",11039,380001790,0.0787452847583795,-0.23364498389086918,0.27741490096959254,0.034311523319263765,0.011928546472343426,-0.006515229918813176
"[0.01400000000000003, -0.016999999999999998, 0.17]",11039,384001790,0.07923776683568146,-0.22646898230042822,0.2763512337560776,0.033527993839094355,0.011738643613009914,-0.00639088922222425
"[0.01400000000000003, -0.016999999999999998, 0.17]",11039,388001790,0.07935836540789093,-0.2329353739173463,0.27804482508031114,0.03437146481329603,0.011920909627249565,-0.0063907517360222155
"[0.01400000000000003, -0.016999999999999998, 0.17]",11039,392001790,0.07919229799567146,-0.2485677396662389,0.2815771564510392,0.03629488660084759,0.01235310935500944,-0.006489154682371268
"[0.01400000000000003, -0.016999999999999998, 0.17]",11039,396001790,0.07885414248757233,-0.2681063197684921,0.2858538282127938,0.03866285256466703,0.01289109691612178,-0.0066457423622560685
"[0.01400000000000003, -0.016999999999999998, 0.17]",11039,400001790,0.07846099567076087,-0.2867372637451684,0.28987161542139717,0.04089885307141852,0.013402874992797575,-0.0068171619876544465
"[0.01400000000000003, -0.016999999999999998, 0.17]",11039,404001790,0.05844273219080287,-0.33168129790262135,0.2929583473967945,-1.3819833869710132,0.011805426307856637,-0.02212081501167379
"[0.01400000000000003, -0.016999999999999998, 0.17]",11039,408001790,0.0778664672999117,-0.30892849921630194,0.2945791041641712,0.043516179864526966,0.014009724744705077,-0.007069834440684181
"[0.01400000000000003, -0.016999999999999998, 0.17]",11039,412001790,0.07775584427267218,-0.31053196854736775,0.2948851411063629,0.04367766845222018,0.014051627118554011,-0.007117218296382538
"[0.01400000000000003, -0.016999999999999998, 0.17]",11039,416001790,0.07777133903943001,-0.30692242013661364,0.2940796874372431,0.04321706825437491,0.013950125116657497,-0.00711238944741896
"[0.01400000000000003, -0.016999999999999998, 0.17]",11039,420001790,0.07788164873131864,-0.3000349503618107,0.2925817688094874,0.042370717911259376,0.013758523323123106,-0.0070684714440968355
"[0.01400000000000003, -0.016999999999999998, 0.17]",11039,424001790,0.07804340647317354,-0.29201009951967904,0.2908501928100229,0.041397099821181144,0.013535713135359062,-0.00700327478951232
"[0.01400000000000003, -0.016999999999999998, 0.17]",11039,428001790,0.07821279298423905,-0.28471822378097755,0.2892830480037105,0.04052003448374311,0.013333124344935388,-0.0069346615301520975
"[0.01400000000000003, -0.016999999999999998, 0.17]",11039,432001790,0.07835449002698958,-0.27944854426587185,0.288152556011287,0.03989201780920262,0.0131861920452232,-0.006876979078838108
"[0.01400000000000003, -0.016999999999999998, 0.17]",11039,436001790,0.07844681805895204,-0.27678669364910036,0.28758011976693965,0.03958034277194497,0.013110996090202831,-0.006839027472430592
"[0.01400000000000003, -0.016999999999999998, 0.17]",11039,440001790,0.08475693114369237,-0.27603609167254106,0.281834140274281,0.037900910340247146,0.014742369253838872,-0.006284227225910516
