insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,236001748,-0.05697766868715176,0.08341819884507196,-0.09207679897850696,-1.3377038243600756,0.3163374093137804,0.2674270944413826
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,241001748,-0.056210349045721975,0.0905792457243475,-0.0519584160180635,0.09030574319455831,0.3173716662608929,0.2814554478373977
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,244001748,0.01662807050683568,0.021869428243419975,0.005936242048697693,1.4260983005548795,0.001611196187231101,0.014432734413210663
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,248001748,-0.011168705474315865,-0.01514451382218951,0.024815616666820972,0.0018772914358078374,-0.0005803895835296835,-0.0007494072330538788
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,252001748,-0.015550125790343372,-0.019054875239346458,0.0340707927641013,0.0023560144783358883,-0.0008617793017609565,-0.0011168774925839177
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,256001748,0.0012563573254894544,0.006271612153371464,0.03898798624054933,1.428021349380999,0.0006207193088170748,0.013275126391436829
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,260001748,-0.0006272313921369399,0.01002599159925488,0.04215032523245554,1.4275623594567792,0.00025394629749586617,0.013201005224357059
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,264001748,-0.0017225495144375658,0.016175332707950574,0.0434250586193663,1.426816938257919,-7.682556178273403e-05,0.0132884631872131
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,268001748,-0.0024124602178074994,0.023004410977222278,0.04371114789918806,1.426001713264993,-0.00024747074385483847,0.01348652074036421
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,273001748,-0.021916695807864428,0.005176434751954062,0.04290001399922261,-0.0005533298507980344,-0.0020775895525153576,-0.000790223154909564
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,276001748,-0.02212938424692168,0.008809123029250188,0.04280351849627806,-0.0009777972903652898,-0.0021165299059410225,-0.0005817285326825258
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,280001748,-0.022275287986044556,0.010221888571152249,0.042945407331629326,-0.0011361302035046705,-0.0021085870974281162,-0.00043081726003380526
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,284001748,-0.02239644606446739,0.00965560801384946,0.043351697394378164,-0.0010592777284679222,-0.0020700309723996058,-0.00035373225205154787
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,288001748,-0.022510615898188757,0.007686994197888097,0.04395087531997177,-0.000817737418114195,-0.0020183459528367864,-0.0003483818698945349
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,292001748,-0.0035346851049424255,0.030759789930749903,0.04507415671771753,1.4251182481144937,-0.0003187130201103838,0.014178835380598127
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,296001748,-0.0035728969585834824,0.02805109449673182,0.045688943941243565,1.425439202840608,-0.0003429630358307567,0.014103416852936902
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,300001748,-0.022701755569891013,0.00026920310869726904,0.04567632486419626,6.095283133711327e-05,-0.002016730500366881,-0.0005727014994393945
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,304001748,-0.0036865336129933146,0.024234981418455703,0.0465190136050353,1.4258826658970067,-0.0003727038643782654,0.01391627605451115
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,308001748,-0.00361701929991326,0.023600527147522143,0.04659936165721135,1.4259455451246597,-0.0004932550523605861,0.01385665917102542
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,312001748,-0.003570247592772191,0.023800504324695382,0.046533406957607326,1.4259128826773948,-0.0005562358962608038,0.013837323158194623
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,317001748,-0.022585968285394387,-0.00023167346808428135,0.04566974945037572,8.514550207272542e-05,-0.0022885739075508282,-0.0007273813218998575
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,320001748,-0.0225651173015185,0.0008473562496913445,0.04542806107673414,-4.7525400303616294e-05,-0.002313572667144659,-0.0007058337953334349
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,324001748,-0.0035206453336538712,0.026677781889421937,0.04588681751800294,1.4255567969970526,-0.000630187820293171,0.013880417542183575
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,328001748,-0.022515246878095363,0.0026527605169679447,0.0450181690290421,-0.00026701261032946455,-0.0023426576158772083,-0.0006375453496677121
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,332001748,-0.02249698906656844,0.0030823161617394845,0.04491289750188798,-0.0003191029884517249,-0.0023455584616550174,-0.0006084378430551646
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,337001748,-0.022480781922729398,0.0031537736644864367,0.0448794145082303,-0.0003287080523066699,-0.0023491537759340875,-0.0005903012508741423
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,340001748,-0.003377133302487123,0.028040284871831744,0.04549421434473899,1.425385736964048,-0.0007282825821197658,0.013976297816733246
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,344001748,-0.0033662937593349485,0.027680545283116587,0.04554810091114092,1.4254268725594585,-0.000730475015719878,0.0139768274944044
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,348001748,0.0035351304831701125,0.026330880128286438,0.03732161613883278,1.423602559702738,0.0033392900608090748,0.011634593406207244
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,352001748,0.0015884178511070823,0.026557543585065346,0.04023874609988454,1.4242559834990582,0.0018175113830013467,0.012808776597139394
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,356001748,-6.787878236769185e-06,0.026253497773696566,0.0421210606604312,1.4247313170787668,0.0007589362803090416,0.013310159626041214
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,361001748,-0.02035200176122476,0.001054030341492762,0.0429638648238857,-0.0006052064960508918,-0.0017019789045992773,-0.0008692048153758148
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,364001748,-0.021007622403837523,0.0010841338064633277,0.04366501126838074,-0.0004389060982972204,-0.0020853897350049944,-0.0006820259434714461
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,368001748,-0.0023179033455751896,0.02621860598313397,0.044642193106597006,1.4253375824602397,-0.0005885941257279259,0.013978475350180576
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,372001748,-0.0026244099443053504,0.026391374445074334,0.04493415420760982,1.4253967946111374,-0.0007760516551757468,0.014073576020169079
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,376001748,-0.002821592248084648,0.026573326915180218,0.04510474099105721,1.425426655478825,-0.0009006411153249516,0.01413954252319926
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,380001748,-0.0029479899908066987,0.026722731656549925,0.04520385612292799,1.4254419170612207,-0.0009832245718635058,0.014185444335739872
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,384001748,-0.0030035720779007513,0.026807659563628405,0.045250303603936004,1.4254508065281215,-0.001066559442497339,0.0142157658989404
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,388001748,-0.0029926990990626345,0.02682857811750594,0.04525824722086469,1.425458852679073,-0.001165285214066225,0.01423838026608543
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,392001748,-0.003025635163921403,0.02679953294732762,0.04528584481683495,1.4254694039289273,-0.0011891180419087433,0.01425139593207084
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,396001748,-0.0030327245773548728,0.026701983009639108,0.04529454234100072,1.4254825302766747,-0.001238204049200109,0.014248048081729192
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,400001748,-0.0029439160817125165,0.02657994226097138,0.045260419059324875,1.425492241177031,-0.0013572874375114563,0.014249583370865238
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,404001748,-0.0029025783081856327,0.026494812266939505,0.045258500591010886,1.4255007531888029,-0.0013918127411087222,0.014263747816265066
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,408001748,-0.0029096573078645216,0.026405392622708135,0.0452638375354546,1.425510178859673,-0.0013984858486207896,0.014259983622088749
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,412001748,-0.0029140216073534897,0.026342324069521084,0.045260688709742425,1.4255157710696489,-0.0014044510573505975,0.014255656023453748
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,416001748,-0.02194102462393205,0.001262754976902869,0.0446106754176796,-0.00018306699111847458,-0.003107816021725107,-0.00030975998092507093
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,420001748,-0.0029146591970263813,0.026300315396200702,0.045232300330443564,1.4255158000866088,-0.0014151475600911456,0.014249645975256978
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,424001748,-0.002912386980689574,0.02630874429210195,0.045210712632229644,1.4255120314888194,-0.0014200212408143065,0.01424803937665512
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,428001748,-0.0029091547027408904,0.026324491809678108,0.045187173908988854,1.4255073188920382,-0.0014245440942331489,0.01424710320331599
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,432001748,-0.02184887344214831,0.001286296035743817,0.04448079188405529,-0.00020101024292573655,-0.003212591169209078,-0.0003150914433396705
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,436001748,-0.0028176879525070864,0.026338163873644405,0.04509731192404587,1.4254954433289941,-0.0015188665871266882,0.014247378175260998
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,440001748,-0.0028139822516666246,0.02633552889002644,0.04507528736296962,1.4254924392336774,-0.0015226754199454962,0.0142467399715056
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,444001748,-0.021756327669880837,0.001228395222529599,0.044369392735681856,-0.00021066511241274455,-0.0033279119312817906,-0.0003281151274486952
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,448001748,-0.0026576698187593117,0.02625502582804984,0.044965692307933125,1.4254865006101194,-0.001683947353323001,0.014244177043903017
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,452001748,-0.002648852013250047,0.02622139569020554,0.04495241986898435,1.4254868352642873,-0.001686414169835171,0.014246099657117182
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,456001748,-0.0026480342530462164,0.026178277259695903,0.04493870815187506,1.425488613700487,-0.0016897651609092956,0.014241880186841999
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,461001748,-0.02167161024051334,0.0010890547726685185,0.04428532749229319,-0.00021024054989382535,-0.0033901868092636733,-0.0003238294166946652
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,464001748,0.007154615770355921,0.037513658051823384,2.592668371426985,1.4214379683449345,-0.00029774796227893807,0.021097689703374344
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,468001748,-0.0053839545438066905,0.023137255859927208,0.6743924886806809,1.4251639991749006,-0.001991297693916372,0.012309663057572699
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,472001748,-0.0015616509924457067,0.027778382647371203,0.5855139480521778,1.4248208537419227,-0.001651654386527368,0.0152609523142603
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,476001748,0.007455461155821408,0.0378298015686962,1.828137827421358,1.4224464914481525,-0.0003341072311049964,0.02133382359845856
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,480001748,-0.0037799276056753595,0.024854564716427774,-0.9908077178908741,1.4271080635196336,-0.0020144433528172523,0.013520320911616285
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,484001748,-0.007606319049789645,0.017090628549244258,3.113762884003549,-0.004961325363606939,-0.0015649187162039002,0.009365395775883929
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,488001748,0.008673116330421171,0.039370083953281565,1.6817085675354946,1.4226906263017447,-0.0004229299113202578,0.022284672673872626
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,492001748,0.0045811099409466816,0.034806273245616026,1.6262995205407336,1.4233128492339724,-0.0012418487249597487,0.019549380504557005
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,496001748,-0.0043067049446456895,0.024683161631315897,0.05107560565121361,1.4262746545911,-0.0023966746780406667,0.01327150339887604
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,500001748,-0.0025445241252725626,0.026847927751939338,0.16383260706362535,1.4260005577777375,-0.002284140905804588,0.014613448491002396
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,504001748,-0.004824021191041639,0.02429049209710854,-0.0009119524376686172,1.4265687639252822,-0.0025477694526517825,0.012956673149851654
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,508001748,-0.027706341972681958,-0.004918237888071886,-1.2679781853949024,0.0028634979902526503,-0.004922361696391542,-0.004105285090621018
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,512001748,-0.015600607229359076,0.012362467119196197,-1.4417478904933247,1.4296510052350662,-0.0041804739170434035,0.005725452108618932
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,516001748,0.0074414952749257135,0.038349650232239796,1.5184133721432502,1.4236579647506173,-0.0010399715448343172,0.021494226046175638
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,520001748,-0.01736467390011809,0.0107274723468187,-1.3346828601873497,1.4299288547166165,-0.004755255933693914,0.004876568977294873
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,524001748,-0.019007384427207064,0.008873216578527021,-1.4911172368861045,1.4303604250188549,-0.004990828956984994,0.003676980686150466
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,528001748,-0.013327016628857102,0.015283196743833827,-1.4680205975180058,1.42976040465843,-0.004263339946424027,0.007554958655865328
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,532001748,0.00790801343370362,0.03883540059969093,1.614111776198417,1.4238814627898917,-0.0012980289131734324,0.021855589447347695
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,536001748,-0.003599501408957262,0.02599296585924904,0.05580267008535955,1.4271023880611269,-0.003006251039129826,0.014044735366075752
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,540001748,-0.008007700871975332,0.021104669452652658,0.027518464316539593,1.4277421299959911,-0.003826994252386029,0.011127864950916791
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,544001748,-0.012825108056682855,0.015532679671331096,-1.6166695883354052,1.4303244633003538,-0.004313667111795483,0.007569484668075882
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,548001748,-0.009440050187675075,0.019626340021595468,-0.174750820205972,1.4283578865896591,-0.004071979531535985,0.010173039062667227
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,552001748,-0.0019781338099335577,0.02820822583170468,1.2765853333157438,1.4259132858738583,-0.0031815914029511005,0.015423982115543886
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,556001748,-0.0030817698201337507,0.026839319081080504,-0.052969595640689704,1.4276686414983275,-0.0033315452548496327,0.01455503347210211
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,560001748,-0.0019287976109965688,0.02820584220505218,0.1080076758215256,1.4274328478138596,-0.0032850079668412246,0.015420912185999919
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,564001748,-0.003767663912843555,0.026111370239625842,0.08793665364620651,1.4277840189902076,-0.003514091702469413,0.014078630555915815
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,568001748,-0.006584048424671196,0.02291186487071961,-0.06342291994366178,1.428413015533617,-0.0038320582297743933,0.012030340160440904
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,572001748,-0.009718773252405943,0.019553303263247557,-1.4248948757391915,1.4303945795489599,-0.004511397625501956,0.010041832094075647
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,576001748,0.005417541095587564,0.036461617144158964,1.4038335253894374,1.4255224053386992,-0.002380261820312979,0.020243219791631347
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,580001748,-0.01503992927778941,0.01392730847197754,-1.621888905117082,1.4314422996766318,-0.005390033625076229,0.006624264952787283
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,584001748,0.007102753092694591,0.03847989811539243,1.4000209985854042,1.4255262770791304,-0.0024484989949112856,0.0215280850897709
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,588001748,-0.018157653581778732,0.0065138309395322835,-0.04567601492816209,0.002362318439145028,-0.005085965558537964,0.0027567643259152723
"[-0.013999999999999995, -0.0019999999999999844, 0.17]",,10836,592001748,-0.0035790327036243075,0.02652551392788105,-0.019208471263354454,1.4286151355602774,-0.0041217574885532016,0.014336271791716808
