insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.011999999999999993, 0.17]",11508,312001885,-0.08902832843346414,0.1233086141018429,-0.14336511914805072,-1.3705926010787552,-0.8293452113065173,-0.25996006519070547
"[0.018000000000000033, -0.011999999999999993, 0.17]",11508,317001885,-0.05361883385786653,0.03821916525440727,-0.08406767064473541,0.06840754414785016,-0.8238528226226992,-0.24419816807815742
"[0.018000000000000033, -0.011999999999999993, 0.17]",11508,320001885,0.0033302888041905065,-0.036497483709833745,0.01620962539495352,0.004519154842375306,0.0010088659641460662,0.0003171264747465763
"[0.018000000000000033, -0.011999999999999993, 0.17]",11508,324001885,0.008056748008112069,-0.08765277533452576,0.03938238079423684,0.010799896130648134,0.0025098014162239224,0.0009323595641141658
"[0.018000000000000033, -0.011999999999999993, 0.17]",11508,328001885,0.011271485258505798,-0.10678806338817459,0.05142430707643797,0.013115122442749705,0.003291299584255336,0.0013854423155045814
"[0.018000000000000033, -0.011999999999999993, 0.17]",11508,332001885,0.013755732370692497,-0.09704652249755341,0.05452555412261617,0.01190304959139965,0.0034243260244974927,0.0015858663501412962
"[0.018000000000000033, -0.011999999999999993, 0.17]",11508,336001885,0.015880839798177948,-0.06679441821493803,0.05146293044400707,0.008214394338218467,0.003072605225715286,0.001524932769331716
"[0.018000000000000033, -0.011999999999999993, 0.17]",11508,340001885,0.017759838682325613,-0.02666888642820986,0.04514607918286018,0.0033563466994357416,0.002445521878440271,0.0012565649801199175
"[0.018000000000000033, -0.011999999999999993, 0.17]",11508,344001885,0.019370058903981524,0.013122186034619787,0.03816078454460481,-0.0014311012271341905,0.0017498672017861594,0.0008691958477270445
"[0.018000000000000033, -0.011999999999999993, 0.17]",11508,348001885,0.020644700907909874,0.044770217416949976,0.03242958226986303,-0.005209112562929441,0.001151793077641905,0.00045785063531184056
"[0.018000000000000033, -0.011999999999999993, 0.17]",11508,352001885,0.021532508623980484,0.06388551891878969,0.029048748535164037,-0.007458419448868048,0.0007550298384946252,0.00010248949429422782
"[0.018000000000000033, -0.011999999999999993, 0.17]",11508,356001885,0.022027796547809342,0.06958847940131996,0.028305344580946468,-0.0080857708376314,0.0005962078352563793,-0.0001448134630976372
"[0.018000000000000033, -0.011999999999999993, 0.17]",11508,360001885,0.0221761767025766,0.0638742292381469,0.02983692387987702,-0.007343552781453377,0.0006542420381614455,-0.00026392317264550824
"[0.018000000000000033, -0.011999999999999993, 0.17]",11508,364001885,0.02206340951777669,0.050549098708277285,0.03287401318034355,-0.005699049578053339,0.000868634458094597,-0.00026352844498200856
"[0.018000000000000033, -0.011999999999999993, 0.17]",11508,368001885,0.0421671656705066,0.058776796294312206,0.03790722288758275,1.4214132369735064,0.0034745353717953176,0.015119588152856134
"[0.018000000000000033, -0.011999999999999993, 0.17]",11508,372001885,0.02147658367447408,0.018420343078469514,0.0398817042803401,-0.0018063017507623513,0.0014553406332282748,-3.2934625815078666e-05
"[0.018000000000000033, -0.011999999999999993, 0.17]",11508,376001885,0.021192155439439586,0.00658042159489014,0.04241301253268759,-0.0003930646369809665,0.0016922541821606796,0.00011668813369039577
"[0.018000000000000033, -0.011999999999999993, 0.17]",11508,380001885,0.04141622536251971,0.028089930925014883,0.04446441659843714,1.4250679051816262,0.004095538322678838,0.015528888445161232
"[0.018000000000000033, -0.011999999999999993, 0.17]",11508,384001885,0.020914259533197865,-0.0011828514302472115,0.044024181247873884,0.0004943449785199672,0.0018831968321881831,0.00032540754629528656
"[0.018000000000000033, -0.011999999999999993, 0.17]",11508,388001885,0.02093634228139385,0.0019696937877551335,0.04332379835394917,9.12263977623784e-05,0.0018427766120081568,0.0003574953170741024
"[0.018000000000000033, -0.011999999999999993, 0.17]",11508,392001885,0.04151973093525296,0.038354412589210796,0.042197181853548926,1.4237677516479013,0.00395139005589451,0.015596082002163919
"[0.018000000000000033, -0.011999999999999993, 0.17]",11508,396001885,0.021177494775122818,0.014594235637524378,0.040590579621021305,-0.0014575680296620153,0.0016196653191136168,0.0002988229049014357
"[0.018000000000000033, -0.011999999999999993, 0.17]",11508,400001885,0.021322529767890508,0.020695551228008924,0.039277747034251576,-0.002195862319749553,0.0015001722658374295,0.00023764838494771956
"[0.018000000000000033, -0.011999999999999993, 0.17]",11508,404001885,0.021442078959056976,0.02506486862598223,0.03833773156949505,-0.002720086112797615,0.001407770988554935,0.00017658094604389163
"[0.018000000000000033, -0.011999999999999993, 0.17]",11508,408001885,0.02151846704609367,0.027227830423260713,0.037868978689100885,-0.002975429059192125,0.0013541240151140332,0.00012775019681840472
"[0.018000000000000033, -0.011999999999999993, 0.17]",11508,412001885,0.021546651755441515,0.027261616025874957,0.037852559836697,-0.0029736024716642273,0.0013404233826717071,9.803031568486609e-05
"[0.018000000000000033, -0.011999999999999993, 0.17]",11508,416001885,0.021532331895745882,0.02565127335936168,0.03818332273796088,-0.0027750287630288195,0.001359593308178253,8.889260801267507e-05
"[0.018000000000000033, -0.011999999999999993, 0.17]",11508,420001885,0.02148833484226259,0.02309790294297187,0.03871101705349744,-0.002465433276888973,0.0013996293798737014,9.736474795563055e-05
"[0.018000000000000033, -0.011999999999999993, 0.17]",11508,424001885,0.02618884795372073,0.019922844459305367,0.03270956397614455,-0.00422099812979515,0.0024740263313494104,-0.003050236862203237
"[0.018000000000000033, -0.011999999999999993, 0.17]",11508,428001885,0.044939747964730714,0.04638189036702123,0.03652993763283874,1.4215370417462494,0.004211473704734292,0.013847023604506958
