grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.0009999999999999835, 0.035]",,6666,732000899,-0.01887840486926534,-0.04445659672822089,-0.033220312261234675,-1.4831432809381397,0.2227995326077032,-0.4275007840534325
"[0.006000000000000023, -0.0009999999999999835, 0.035]",,6666,736000899,0.003457913006679636,0.0001141894604668181,0.005465097994722612,-1.4129688783892647e-05,4.74308712000715e-06,8.304888688005774e-06
"[0.006000000000000023, -0.0009999999999999835, 0.035]",,6666,740000899,0.008527708786061933,0.00028864305876918905,0.01347746244332626,-3.559765154181882e-05,1.1710156144539852e-05,2.329340693113524e-05
"[0.006000000000000023, -0.0009999999999999835, 0.035]",,6666,744000899,-0.20571572440050656,-4.9253781711042475,-4.822287781878391,0.4008717172718703,-0.3447060886031382,-0.0771648557513898
"[0.006000000000000023, -0.0009999999999999835, 0.035]",,6666,748000899,-0.19549305120396035,-6.5749005707090085,-4.749823634582949,0.43413507164443477,-0.33808790922536713,-0.026078114604366636
"[0.006000000000000023, -0.0009999999999999835, 0.035]",,6666,752000899,-0.19732762912708865,-6.653750204370335,-4.800153446016557,0.4398624048424816,-0.341631367800847,-0.02495333027193739
"[0.006000000000000023, -0.0009999999999999835, 0.035]",,6666,756000899,-0.1986193536024061,-6.7111077533636045,-4.837799604833673,0.44337516422903955,-0.34412831915324554,-0.024154434004245807
"[0.006000000000000023, -0.0009999999999999835, 0.035]",,6666,760000899,-0.1996437347859284,-6.753881948344663,-4.866095360543534,0.4460612356771073,-0.34597594397987635,-0.02350054941719326
"[0.006000000000000023, -0.0009999999999999835, 0.035]",,6666,764000899,-0.20058765642570398,-6.790497280109227,-4.890672261498036,0.44832666149320755,-0.3475574601877355,-0.02302480425471571
"[0.006000000000000023, -0.0009999999999999835, 0.035]",,6666,768000899,-0.20175732458720522,-6.83846886458674,-4.924961000766501,0.4499333049287225,-0.3496611463305479,-0.023033841016848584
"[0.006000000000000023, -0.0009999999999999835, 0.035]",,6666,772000899,-0.2026911428542843,-6.8712494318408215,-4.947563345111902,0.45182456087573053,-0.3510834264149788,-0.022780960345306453
"[0.006000000000000023, -0.0009999999999999835, 0.035]",,6666,776000899,-0.20339109009988435,-6.889410129311278,-4.958751535359395,0.45405338085225133,-0.35184487623317706,-0.02226456775026932
"[0.006000000000000023, -0.0009999999999999835, 0.035]",,6666,780000899,-0.2040004677934193,-6.979611735989438,-4.981300792416334,0.45607344220552004,-0.35299913483394885,-0.020157792316572665
