grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11013,48001784,-217.4168953909173,980.565616514325,3887.4288229581166,-202.2826770900886,30.077348093180618,-12.169582122838666
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11013,52001784,-184.55643636073333,940.5740417931399,3787.9798745513644,-195.25407818187725,34.54848152789521,-10.834997907642503
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11013,56001784,-2.1951783522613937,-6.50433490263174,-18.50912578552243,2.4904343031155918,-0.39660427773024054,-0.06470717238915213
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11013,60001784,-8.91833221670106,-26.469741349834067,-78.59154407189999,4.412743709637283,-1.6670622264471469,-0.2531307666978151
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11013,65001784,-22.342976337527887,-65.529710028154,-187.102475170876,12.105425945702763,-4.1820755956662765,-0.47482150366862363
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11013,68001784,-30.981176123171707,-89.61043762007216,-253.39606770867613,13.910543423921467,-5.74383001500577,-0.6818901157403765
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11013,72001784,-44.12257130643613,-125.61556831110215,-360.0331952672641,21.253212370759684,-8.133040667156443,-1.0520549395518675
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11013,76001784,-51.796394809166145,-146.94306664796443,-423.031292510846,23.328287179749566,-9.518466132843965,-1.2756704882652503
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11013,80001784,-199.4781529846297,-170.91011699598278,-709.9793980920995,35.51637234524034,-22.576807160452987,-7.067536505942105
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11013,84001784,-284.4109589597708,-251.38144190988214,-786.6038160629828,41.844076694677796,-33.18330486389862,-10.258724021138477
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11013,88001784,-219.4326566384524,-244.5796259536845,-848.3879027418443,44.49762980624703,-26.082280867927416,-8.152067232201365
