insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,720001743,-0.37110858196045016,-0.14936295802140442,-1.0078960636582863,0.07726312139355218,-0.3727934281414584,-0.38445901448809994
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,724001743,0.0,0.0,0.0,0.0,0.0,0.0
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,728001743,0.08646584341353167,0.20787698158790313,0.20525332810446884,-0.015081255714156028,0.007159441937019451,0.0007027496676613731
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,732001743,0.14109081728282266,0.26374044000043995,0.35701916542389256,-0.01512935920002012,0.01287008538447243,0.0006194014961599104
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,736001743,0.17454659576696194,0.20741450610304923,0.47633843859759395,-0.003932805271238182,0.01746506595772923,-0.0002310473750026798
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,740001743,0.19421658273141232,0.08622028558872685,0.5724481051648063,0.013493905415771779,0.021039130633674574,-0.0017238039291715967
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,744001743,0.2052759643050184,-0.05415156872157745,0.648285316965115,0.032133514659332674,0.023614623954137826,-0.003625165508222339
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,748001743,0.21132603270781178,-0.17706494339114087,0.7043917573117398,0.04793105934542741,0.025236024349232444,-0.005647249024623768
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,752001743,0.214783479754624,-0.25933537908254856,0.7413468787036948,0.058361936049138086,0.026011988510629136,-0.007513549592935764
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,756001743,0.21715095266121257,-0.29224121159028016,0.7609465744379946,0.06257400405981078,0.02611910947840912,-0.009010996044126196
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,761001743,0.200195434725051,-0.29874376826375837,0.7655739395923291,-1.3647965837360045,0.023594067956066334,-0.02535507489246397
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,764001743,0.2213531984751422,-0.23385342196444547,0.7619887455491465,0.055731464863612135,0.025222688584023212,-0.010519824865248828
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,768001743,0.22349801510877518,-0.1714662882619553,0.7521958240992781,0.048298744906466906,0.024650880085154925,-0.010578103569092223
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,772001743,0.225511738362601,-0.10854464068479608,0.7411252438377289,0.04082678592773825,0.02420826146291044,-0.010320494065509667
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,776001743,0.22720038992433392,-0.05764791874626418,0.7318665693823618,0.03482432658871887,0.02397034745254778,-0.00989755636791706
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,780001743,0.22841725539381771,-0.02605824812405544,0.7262280755206163,0.031152918901358295,0.023947494998314944,-0.009451309216907733
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,784001743,0.2291035754284468,-0.0155323627067947,0.7247412847562771,0.03000569418458998,0.024100450633268822,-0.009090272068946748
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,788001743,0.22929410551651472,-0.023226147605244662,0.7268967010413974,0.031024990769931038,0.02436158943865574,-0.008876548671667872
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,792001743,0.2290976001126205,-0.04332764053381766,0.7315177085099869,0.03350251912474361,0.024656128512877573,-0.00882517641581304
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,796001743,0.22866384128618208,-0.06890501159657347,0.73717087410094,0.0366027930433282,0.024919215303947806,-0.008913055874659126
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,800001743,0.22814806167427124,-0.09355027678922134,0.7425256019167179,0.03955993123210211,0.0251067398920094,-0.009093275074166796
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,804001743,0.20801937149674202,-0.14415160470181654,0.746870210103566,-1.3826773168115092,0.023150287862484187,-0.024528202997614656
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,808001743,0.2273508426091924,-0.12337793641765415,0.7489051901388386,0.043079023160660146,0.025201098800582744,-0.009514652563685888
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,812001743,0.2271950553523904,-0.12579524391477293,0.7493888424668391,0.04332974003542045,0.025132661628992192,-0.009669121497151434
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,816001743,0.22720670485926855,-0.12126771213984355,0.7483871695108775,0.04275254978554227,0.025024134229987505,-0.009755683228904355
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,820001743,0.2273459562756133,-0.11232198465077836,0.7464488624637866,0.04165574633401564,0.024906549893496166,-0.009773637329893281
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,824001743,0.22755614020550816,-0.10178223758244087,0.7441805678784306,0.04037994709740317,0.024805508390294495,-0.009736028605316305
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,828001743,0.22777922808183335,-0.09213448137791858,0.7421124923226969,0.03922227582722604,0.024737292981162562,-0.009663914043072375
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,832001743,0.16140840716169927,-0.07217445692458924,0.8328468584748592,0.062270465276641596,-0.012065824810084669,0.05162231762064651
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,836001743,0.23263536008166827,-0.08239352498774721,0.7330418040043085,0.03623272294274732,0.027073749436989814,-0.013961159700731363
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,840001743,0.21119023936133755,-0.11038132911599519,0.73539143197074,-1.3879114364744962,0.023764976217650613,-0.027128540339004026
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,844001743,0.23003259159525066,-0.08417448857724708,0.7374068389187443,0.037523065767417096,0.02535792513047641,-0.011153497462581374
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,848001743,0.20960271362218755,-0.11719563457630144,0.7392037581281237,-1.3864614186695197,0.022807169572637398,-0.02545142152835833
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,852001743,0.22879209798622693,-0.09230634177721697,0.740843753691216,0.038955048148159754,0.02467635846134797,-0.009967999263598648
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,856001743,0.228417954580545,-0.09600978358885648,0.7420590115657646,0.03951169922971304,0.024499873343968193,-0.009690693875456347
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,860001743,0.22815904897220576,-0.09850743339561063,0.7428586229125642,0.0398802475922736,0.02437567470224733,-0.009523974214079245
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,864001743,0.22799260717875133,-0.09956551045913109,0.7432483285709992,0.04004830981477753,0.024282491794963,-0.009422547244249013
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,868001743,0.22789888421946128,-0.0992994252407211,0.743289651561124,0.04004043643949701,0.02420941378835806,-0.009357096785865826
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,872001743,0.22785889359112757,-0.09806704957207657,0.7430831810140148,0.03990668221390342,0.024151666803787775,-0.009310009695775612
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,877001743,0.2082928211402734,-0.12397730595494494,0.7421681185253419,-1.3852508667561656,0.022041066661913633,-0.02442689072002996
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,880001743,0.2278689346380193,-0.09457751734937148,0.7423833509564908,0.03950245489471532,0.02407619441067066,-0.009239228542571198
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,884001743,0.22788919646514919,-0.09314451486716813,0.7420815168793382,0.03933474810673321,0.024056681542290792,-0.009211137476215214
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,888001743,0.22790583284531576,-0.09225270310329492,0.7418882442973036,0.039230870508464355,0.02404724583971518,-0.009188516442975636
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,892001743,0.20835013204770284,-0.12006165285549919,0.7413323481926994,-1.3857068091938038,0.02198844063759131,-0.02433285539264546
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,896001743,0.22791166592220738,-0.0921809638367801,0.7418530995279831,0.039225166126125754,0.02404854596559791,-0.009162941750194109
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,900001743,0.22790119481912877,-0.09276117342066037,0.741961889308179,0.03929434778477647,0.024053781149601217,-0.009159916216127717
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,904001743,0.22788563404229747,-0.09350152184731719,0.742102305469551,0.039381490168755084,0.02405891615802669,-0.00916202297127694
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,908001743,0.2278687881062729,-0.09421942658688387,0.7422359813106709,0.039464861584150523,0.024062414671418897,-0.009167557156196826
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,912001743,0.22785400028674632,-0.09477936748053573,0.7423345937653067,0.039528485492969556,0.024063538223563996,-0.009174695522365606
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,916001743,0.22784353302355262,-0.09510906436390698,0.7423832827723515,0.03956402234989709,0.024062269771550238,-0.00918182992584432
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,920001743,0.22783832881780844,-0.09519922186500374,0.7423805479898604,0.039570675997531,0.024059123618479616,-0.009187800729290707
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,924001743,0.2278381039773346,-0.09509071705540251,0.7423354738915222,0.03955360552183068,0.02405490253455167,-0.0091919992615897
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,928001743,0.20827897971068368,-0.12287722257880951,0.7417583548258619,-1.385393824175579,0.021991940652092423,-0.024358180512895067
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,932001743,0.22784739288334502,-0.09457137541648919,0.7421817165192763,0.03948406767675061,0.02404650268707298,-0.009195167383757752
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,936001743,0.2278535780261031,-0.09431165252945206,0.7421053366067802,0.03944976626826657,0.024043492898244256,-0.009195038301703873
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,940001743,0.2278588561937759,-0.09412526060295967,0.7420448359953973,0.03942448594667308,0.02404159586908816,-0.009194595406450512
"[0.012000000000000028, -0.016999999999999998, 0.17]",10811,944001743,0.22786236118535882,-0.09403563971946838,0.7420050854067455,0.039410927335021995,0.024040720511463665,-0.009194396582464737
