grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28986,322005446,-0.019644964020072042,-0.11905241034612946,-0.1428055659635552,-1.5457576713253407,-0.4909802187072795,0.9679857986147711
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28986,326005446,-0.00946851673197091,-0.12384161801782412,-0.10995670526913681,-1.545552258904774,-0.49068950844446524,0.9683642225034013
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28986,330005446,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28986,334005446,0.004383944793095895,-0.0019719087973379956,0.014139923244307795,8.007883629890244e-05,0.00012499236460783436,0.0002026911972041745
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28986,338005446,-0.19948790639455316,-4.868087959140475,-4.805263941470622,0.44995252322730306,0.17956417220744703,-1.2063459063986146
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28986,342005446,-0.1865760884972757,-6.544937458753359,-4.7226311560240966,0.490118101948644,0.2077886859264713,-1.1938298308107211
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28986,346005446,-0.1889249414588131,-6.636767555539239,-4.782159038345487,0.496500143556985,0.2096199704090974,-1.1995254527292036
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28986,350005446,-0.1902288000524272,-6.678982704718277,-4.807297228770979,0.5010151488654696,0.20951083756580346,-1.1981598639089426
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28986,354005446,-0.19158819973289853,-6.734571160320186,-4.845726107083353,0.5039275770758233,0.20745212900665738,-1.1967894258732883
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28986,358005446,-0.1926097290759684,-6.770442761371993,-4.8696841123406305,0.5066155534629293,0.20595732810279335,-1.195148772658595
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28986,362005446,-0.19238330163015555,-6.779514212330469,-4.891889836120978,1.9348645768497614,0.2051141871354813,-1.187939510279015
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28986,366005446,-0.1942959666352415,-6.8222240432271875,-4.903445065741693,0.5115213617379822,0.2036662697690521,-1.1927098359062616
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28986,370005446,-0.1952073615948134,-6.853873554467235,-4.925442362450459,0.5136266168509281,0.20219656465629782,-1.1921216165086155
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28986,374005446,-0.19655294470494256,-6.925348532060327,-4.960763405510001,0.5164263533168004,0.19981896787426529,-1.192575271320477
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28986,378005446,-0.197907004064778,-6.997703036767023,-4.990233037050874,0.5195606662513096,0.19778435474909845,-1.1930730848149995
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28986,382005446,-0.19804354478770753,-7.048078053072077,-5.007570371861149,0.5202534248823737,0.19690226082866616,-1.1887216936642377
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28986,386005446,-0.1991232323222341,-7.062994746177445,-5.033907978901839,0.5208119295566903,0.19511599547315156,-1.188668080504696
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28986,390005446,-0.20107242073908227,-7.0420291823826275,-5.067222818201639,0.5212231213249348,0.1925586837077786,-1.1929286036872497
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,28986,394005446,-0.20144340270296618,-7.028561218739342,-5.07749894767484,0.5205148958826572,0.19186332786338417,-1.192572315260938
