insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.006000000000000023, 0.17]",,13146,140002219,-0.07237772201965831,-0.10282205528512023,-0.14734246372038484,0.058816750659161476,-0.31389100422260796,0.37995694328016655
"[0.006000000000000023, 0.006000000000000023, 0.17]",,13146,144002219,0.005549280929142308,0.02137060824679793,0.02330952123701735,-0.003302386160105142,-0.0008234187393039161,0.0004685163476458587
"[0.006000000000000023, 0.006000000000000023, 0.17]",,13146,148002219,0.03728483525533122,0.11645158711416848,0.058285485849900454,1.4121766499526816,-0.0008854664475226315,0.016519958335525137
"[0.006000000000000023, 0.006000000000000023, 0.17]",,13146,152002219,0.02071979290842796,0.12949695363863256,0.06810075592082399,-0.018085740521459392,-0.004315521994541882,0.002120230318325228
"[0.006000000000000023, 0.006000000000000023, 0.17]",,13146,156002219,0.025288874774874404,0.17323950010826472,0.07651204640393772,-0.02376268647267743,-0.005640844599497763,0.002733608696853032
"[0.006000000000000023, 0.006000000000000023, 0.17]",,13146,160002219,0.028383439458788184,0.1993029533193713,0.082641501619662,-0.02712025274001273,-0.0064422459278267175,0.003163681162692583
"[0.006000000000000023, 0.006000000000000023, 0.17]",,13146,164002219,0.03028448251338839,0.2062228566085036,0.08885631873551603,-0.02805136081536541,-0.006698835137139425,0.003408923247086401
"[0.006000000000000023, 0.006000000000000023, 0.17]",,13146,168002219,0.03125740219238127,0.19682721613973264,0.09590252876412819,-0.02695057608914664,-0.006497483769820955,0.0034924737281605556
"[0.006000000000000023, 0.006000000000000023, 0.17]",,13146,172002219,0.03156645406166958,0.17662738584384208,0.10349517193993307,-0.024521090295380077,-0.005992525081820799,0.0034554557738409736
"[0.006000000000000023, 0.006000000000000023, 0.17]",,13146,176002219,0.052568732122606376,0.17346391577694753,0.1132048687961067,1.404066690923374,-0.0030234891009571774,0.018279100686701355
"[0.006000000000000023, 0.006000000000000023, 0.17]",,13146,180002219,0.03117337006134624,0.12899353479333442,0.11712375364051653,-0.01879882355199336,-0.004760873217135808,0.003215868548145026
"[0.006000000000000023, 0.006000000000000023, 0.17]",,13146,184002219,0.030865009104908414,0.111630300836147,0.12167735540807811,-0.01673604109901561,-0.004308151374433189,0.0030996118688866175
"[0.006000000000000023, 0.006000000000000023, 0.17]",,13146,188002219,0.030651243557367147,0.10208913750652471,0.12424353378268904,-0.015627521548214895,-0.0040603695047217725,0.0030229538043471255
"[0.006000000000000023, 0.006000000000000023, 0.17]",,13146,192002219,0.030583318120194103,0.10043920871212464,0.12492816775838378,-0.015474919490534367,-0.004020627017798706,0.0029952962140498696
"[0.006000000000000023, 0.006000000000000023, 0.17]",,13146,196002219,0.030661062219784707,0.10516272203987675,0.12413329320612831,-0.016087973241016185,-0.004149452587072,0.0030130650158388117
"[0.006000000000000023, 0.006000000000000023, 0.17]",,13146,200002219,0.030848378005308652,0.11382470474853079,0.12242693956756057,-0.017167265594137504,-0.004382682622605438,0.003063756124502548
"[0.006000000000000023, 0.006000000000000023, 0.17]",,13146,204002219,0.031091130146558954,0.12377146770407776,0.1204035119017064,-0.018389550899528873,-0.0046500771804870444,0.0031307353732091397
"[0.006000000000000023, 0.006000000000000023, 0.17]",,13146,208002219,0.03133370370463917,0.13271096672274751,0.1185670765052933,-0.019477982424323415,-0.004890803308284841,0.0031976758818754725
"[0.006000000000000023, 0.006000000000000023, 0.17]",,13146,212002219,0.03153148266842387,0.1390861890361368,0.11725700537115102,-0.02024670255516181,-0.005063430839366889,0.003251848006787461
"[0.006000000000000023, 0.006000000000000023, 0.17]",,13146,216002219,0.05284396416618292,0.1699923292519827,0.11722078610934972,1.4042499209588868,-0.002979063606221022,0.01825515485673851
"[0.006000000000000023, 0.006000000000000023, 0.17]",,13146,220002219,0.03170588672307084,0.14222263673572932,0.11663681164671047,-0.0206074839639232,-0.005152905341056835,0.003298072100764743
"[0.006000000000000023, 0.006000000000000023, 0.17]",,13146,224002219,0.03168522782389471,0.13982913386118057,0.11714955141554739,-0.020308987487091867,-0.005092045681847179,0.0032913653019351063
"[0.006000000000000023, 0.006000000000000023, 0.17]",,13146,228002219,0.031616704173645926,0.13606695403496616,0.11794212730304565,-0.019848493125036892,-0.004994566934303668,0.0032717771987139516
"[0.006000000000000023, 0.006000000000000023, 0.17]",,13146,232002219,0.031525600250311925,0.13200224064921606,0.11879000048254085,-0.019355940051306586,-0.004888830111971609,0.003246463860380161
"[0.006000000000000023, 0.006000000000000023, 0.17]",,13146,236002219,0.0314356755427313,0.12851397569035328,0.11950893735169643,-0.018937476991698787,-0.004798251981813495,0.00322204394063548
"[0.006000000000000023, 0.006000000000000023, 0.17]",,13146,240002219,0.031364828643306086,0.12616184239646522,0.11998273151586858,-0.018659787363204616,-0.004737776965280105,0.0032034075685606483
"[0.006000000000000023, 0.006000000000000023, 0.17]",,13146,244002219,0.0313229194028678,0.12514856236268912,0.12017079873916003,-0.01854593631592727,-0.004712861380890443,0.003193144581541907
