grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,100000857,-0.01607812867391545,0.03069906756054852,-0.030372742062171554,1.390694296937204,-0.14930821585585147,0.3121168373913739
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,104000857,-0.005578538979710751,0.030955381859407716,-0.016137378133226576,1.3906249911698365,-0.14920959106009574,0.3121607172987396
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,108000857,0.005956265480789008,0.028772268147720048,0.005935240210753534,1.4248137435349006,0.0009627675793648649,0.007262594314843317
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,112000857,0.010476343943459837,0.02889769030988809,0.012063035879199546,1.4247821958584157,0.0010052936189063333,0.0072872216769087166
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,116000857,0.013442104653163534,0.028984834544248272,0.01608343817805924,1.4247609454093575,0.0010332187381683067,0.0073052199926652555
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,120000857,0.015388035324804816,0.029045154469167223,0.01872118922142718,1.424746645128827,0.0010515562285024482,0.0073182179196726715
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,124000857,-0.18951533003569282,-6.470282585193673,-4.687971102643978,1.8325459465849239,-0.32805722483525696,-0.003677071674698371
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,128000857,-0.19320449211360197,-6.59256730271031,-4.773570478727331,1.838787382729342,-0.3336957961025782,-0.0017253360137934495
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,132000857,-0.1954232747901185,-6.66446110617936,-4.821723022472028,1.8428345253255305,-0.33687305033111503,-0.0008024313210587739
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,136000857,-0.19789023130935646,-6.74413744529369,-4.876030931574098,1.8472829167636684,-0.3403515511726412,-6.359089516475621e-05
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,140000857,-0.19821203690836775,-6.752902601421109,-4.881158585892438,1.8480679208112114,-0.34071736126956953,0.0005001411614292076
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,144000857,-0.20024698798974377,-6.81875065377583,-4.926580599080088,1.8516323743597125,-0.34357777956401175,0.000856573901806568
"[0.01600000000000003, -0.0009999999999999835, 0.035]",6459,148000857,-0.2013117691092302,-6.852651474467536,-4.9498489828353645,1.8535034280396145,-0.3450453246721962,0.0010861390704391396
