grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15167,262002631,-0.01031802153130873,-0.06114140155504355,-0.08391132955422886,1.341853694838304,-0.24632126706013208,0.43871068797641344
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15167,267002631,0.000556536426344928,-0.026440638193582444,0.003843769442530842,-1.4253102085914127,-0.000753439206040124,-0.0063744614160190505
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15167,270002631,0.005779142180142777,-0.0007495629953693239,0.011493556005538252,7.916662725357404e-05,0.00010171014645042609,9.080032623820511e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15167,274002631,0.009571387955204375,-0.0012250484262787964,0.019034350879204354,0.00012945275849204907,0.00016845364893791626,0.00015715494011914188
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15167,278002631,0.01205985482181901,-0.0015264664760588076,0.023981767875552507,0.00016137304130942054,0.0002122528948547281,0.00020506553573040875
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15167,282002631,-0.13889951869264977,-4.268194375048771,-2.4028787431037166,0.5326672242329504,0.0772280117453354,-0.3500214955083517
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15167,286002631,-0.1863133057854142,-6.525476445058214,-4.706145367727057,0.4566807214752772,-0.031670116288185085,-0.6442536545481181
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15167,290002631,-0.18990941373961295,-6.647778785914857,-4.791140296252474,0.46278943033782954,-0.032729183322261865,-0.6493966463478255
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15167,294002631,-0.19199719075464172,-6.711381812408869,-4.833740207383315,0.4669985499933335,-0.03427320106429767,-0.6490347979493201
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15167,298002631,-0.19327958536035936,-6.742458699560126,-4.852963502309102,0.4704684982873996,-0.0352404459113487,-0.6473912781177829
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15167,302002631,-0.1945122728889781,-6.7798164316838045,-4.878394151225198,0.4730162225242837,-0.036799181309884355,-0.6463057858524524
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15167,306002631,-0.19561622095379322,-6.814019797331266,-4.9018898688444885,0.4752684837950089,-0.03830091092591692,-0.6455032596100383
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15167,310002631,-0.19665300043162298,-6.846870956351061,-4.924611142243288,0.4773489568397616,-0.0397668028707711,-0.6449482092588574
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15167,314002631,-0.19696600989835625,-6.8617951945637445,-4.9355256131076874,0.4773227107820918,-0.04047572756150809,-0.6449166704727779
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15167,318002631,-0.19824114924087613,-6.966157798087992,-4.9695810825758,0.4816888263767574,-0.04245661589915212,-0.6422833552556761
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15167,322002631,-0.19935133614099407,-7.054949576648647,-4.996883768156165,0.48482806808247675,-0.04418187869182495,-0.6414014104498926
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15167,326002631,-0.20292121764592572,-7.076366844141079,-5.04283603921415,-0.9395941635460614,-0.04825502456559019,-0.6521859490183446
